78 5 -0.0251213
78 6 -0.0291471
78 7 -0.0328792
78 8 -0.0363326
78 9 -0.039521
78 10 -0.042457
78 11 -0.0451521
78 12 -0.0476165
78 13 -0.049859
78 14 -0.0518875
78 15 -0.0537085
78 16 -0.0553275
78 17 -0.056749
78 18 -0.0579762
78 19 -0.0590119
78 20 -0.0598577
78 21 -0.0605146
78 22 -0.0609831
78 23 -0.0612634
78 24 -0.0613552
78 25 -0.0612582
78 26 -0.0609721
78 27 -0.0604968
78 28 -0.0598324
78 29 -0.0589791
78 30 -0.0579377
78 31 -0.0567089
78 32 -0.055294
78 33 -0.0536947
78 34 -0.0519128
78 35 -0.0499512
78 36 -0.0478135
78 37 -0.0455049
78 38 -0.0430318
78 39 -0.0404018
78 40 -0.037623
78 41 -0.0347009
78 42 -0.0316348
78 43 -0.0284123
78 44 -0.0250109
78 45 -0.0214108
78 46 -0.0176003
78 47 -0.0135726
78 48 -0.00931904
78 49 -0.00481644
78 50 0
78 51 0
78 52 0
78 53 0
78 54 0
78 55 0
78 56 0
78 57 0
78 58 0
78 59 0
78 60 0
78 61 0
78 62 0
78 63 0
78 64 0
78 65 0
78 66 0
78 67 0
78 68 0
78 69 0
78 70 0
78 71 0
78 72 0
78 73 0
78 74 0
78 75 0
78 76 0
78 77 0
78 78 0
78 79 0
78 80 0
78 81 0
78 82 0
78 83 0
78 84 0
78 85 0
78 86 0
78 87 0
78 88 0
78 89 0
78 90 0
78 91 0
78 92 0
78 93 0
78 94 0
78 95 0
78 96 0
78 97 0
78 98 0
78 99 0
79 0 0
79 1 -0.00565645
79 2 -0.0109322
79 3 -0.0158463
79 4 -0.0204174
79 5 -0.0246633
79 6 -0.0286011
79 7 -0.0322471
79 8 -0.0356163
79 9 -0.0387225
79 10 -0.0415784
79 11 -0.0441955
79 12 -0.0465838
79 13 -0.0487521
79 14 -0.0507081
79 15 -0.0524582
79 16 -0.0540075
79 17 -0.0553602
79 18 -0.0565194
79 19 -0.0574871
79 20 -0.0582647
79 21 -0.0588526
79 22 -0.059251
79 23 -0.0594593
79 24 -0.0594768
79 25 -0.0593027
79 26 -0.0589364
79 27 -0.0583773
79 28 -0.0576253
79 29 -0.0566804
79 30 -0.0555432
79 31 -0.0542146
79 32 -0.0526955
79 33 -0.0509874
79 34 -0.0490922
79 35 -0.0470124
79 36 -0.0447518
79 37 -0.042316
79 38 -0.0397129
79 39 -0.0369527
79 40 -0.0340473
79 41 -0.0310075
79 42 -0.027836
79 43 -0.024516
79 44 -0.0210087
79 45 -0.0172838
79 46 -0.0133275
79 47 -0.00913451
79 48 -0.0046983
79 49 0
79 50 0
79 51 0
79 52 0
79 53 0
79 54 0
79 55 0
79 56 0
79 57 0
79 58 0
79 59 0
79 60 0
79 61 0
79 62 0
79 63 0
79 64 0
79 65 0
79 66 0
79 67 0
79 68 0
79 69 0
79 70 0
79 71 0
79 72 0
79 73 0
79 74 0
79 75 0
79 76 0
79 77 0
79 78 0
79 79 0
79 80 0
79 81 0
79 82 0
79 83 0
79 84 0
79 85 0
79 86 0
79 87 0
79 88 0
79 89 0
79 90 0
79 91 0
79 92 0
79 93 0
79 94 0
79 95 0
79 96 0
79 97 0
79 98 0
79 99 0
80 0 0
80 1 -0.00555267
80 2 -0.0107252
80 3 -0.015537
80 4 -0.0200071
80 5 -0.024154
80 6 -0.0279949
80 7 -0.0315464
80 8 -0.0348236
80 9 -0.0378406
80 10 -0.0406101
80 11 -0.0431435
80 12 -0.0454507
80 13 -0.0475407
80 14 -0.0494207
80 15 -0.0510969
80 16 -0.0525743
80 17 -0.0538566
80 18 -0.0549465
80 19 -0.0558456
80 20 -0.0565547
80 21 -0.0570738
80 22 -0.0574022
80 23 -0.0575389
80 24 -0.0574826
80 25 -0.0572319
80 26 -0.0567856
80 27 -0.0561428
80 28 -0.055303
80 29 -0.0542663
80 30 -0.0530329
80 31 -0.0516037
80 32 -0.0499796
80 33 -0.0481618
80 34 -0.0461516
80 35 -0.0439514
80 36 -0.0415647
80 37 -0.0389974
80 38 -0.0362585
80 39 -0.0333611
80 40 -0.030323
80 41 -0.027164
80 42 -0.0238964
80 43 -0.0205005
80 44 -0.0169042
80 45 -0.0130624
80 46 -0.00896296
80 47 -0.00460838
80 48 0
80 49 0
80 50 0
80 51 0
80 52 0
80 53 0
80 54 0
80 55 0
80 56 0
80 57 0
80 58 0
80 59 0
80 60 0
80 61 0
80 62 0
80 63 0
80 64 0
80 65 0
80 66 0
80 67 0
80 68 0
80 69 0
80 70 0
80 71 0
80 72 0
80 73 0
80 74 0
80 75 0
80 76 0
80 77 0
80 78 0
80 79 0
80 80 0
80 81 0
80 82 0
80 83 0
80 84 0
80 85 0
80 86 0
80 87 0
80 88 0
80 89 0
80 90 0
80 91 0
80 92 0
80 93 0
80 94 0
80 95 0
80 96 0
80 97 0
80 98 0
80 99 0
81 0 0
81 1 -0.00543787
81 2 -0.0104962
81 3 -0.0151951
81 4 -0.0195541
81 5 -0.0235922
81 6 -0.027327
81 7 -0.0307755
81 8 -0.033953
81 9 -0.0368737
81 10 -0.0395504
81 11 -0.0419945
81 12 -0.0442159
81 13 -0.0462234
81 14 -0.048024
81 15 -0.0496237
81 16 -0.0510271
81 17 -0.0522375
81 18 -0.0532572
81 19 -0.0540873
81 20 -0.0547279
81 21 -0.0551785
81 22 -0.0554376
81 23 -0.0555035
81 24 -0.0553741
81 25 -0.0550475
81 26 -0.0545217
81 27 -0.0537955
81 28 -0.052868
81 29 -0.051739
81 30 -0.0504091
81 31 -0.0488788
81 32 -0.047149
81 33 -0.0452205
81 34 -0.0430941
81 35 -0.0407714
81 36 -0.0382552
81 37 -0.0355511
81 38 -0.032669
81 39 -0.0296245
81 40 -0.0264424
81 41 -0.0231572
81 42 -0.0198045
81 43 -0.0163732
81 44 -0.0127133
81 45 -0.00876096
81 46 -0.00451712
81 47 0
81 48 0
81 49 0
81 50 0
81 51 0
81 52 0
81 53 0
81 54 0
81 55 0
81 56 0
81 57 0
81 58 0
81 59 0
81 60 0
81 61 0
81 62 0
81 63 0
81 64 0
81 65 0
81 66 0
81 67 0
81 68 0
81 69 0
81 70 0
81 71 0
81 72 0
81 73 0
81 74 0
81 75 0
81 76 0
81 77 0
81 78 0
81 79 0
81 80 0
81 81 0
81 82 0
81 83 0
81 84 0
81 85 0
81 86 0
81 87 0
81 88 0
81 89 0
81 90 0
81 91 0
81 92 0
81 93 0
81 94 0
81 95 0
81 96 0
81 97 0
81 98 0
81 99 0
82 0 0
82 1 -0.00531167
82 2 -0.0102446
82 3 -0.0148196
82 4 -0.0190571
82 5 -0.0229763
82 6 -0.0265958
82 7 -0.0299326
82 8 -0.0330024
82 9 -0.0358197
82 10 -0.0383973
82 11 -0.0407466
82 12 -0.0428774
82 13 -0.0447983
82 14 -0.0465163
82 15 -0.0480369
82 16 -0.0493644
82 17 -0.0505018
82 18 -0.0514507
82 19 -0.0522117
82 20 -0.0527844
82 21 -0.0531672
82 22 -0.053358
82 23 -0.0533543
82 24 -0.053153
82 25 -0.0527514
82 26 -0.0521469
82 27 -0.0513376
82 28 -0.0503225
82 29 -0.0491012
82 30 -0.0476742
82 31 -0.0460423
82 32 -0.0442063
82 33 -0.0421666
82 34 -0.0399231
82 35 -0.0374762
82 36 -0.0348272
82 37 -0.0319809
82 38 -0.0289465
82 39 -0.0257411
82 40 -0.0223953
82 41 -0.0189639
82 42 -0.0155321
82 43 -0.0121497
82 44 -0.00846196
82 45 -0.00439866
82 46 0
82 47 0
82 48 0
82 49 0
82 50 0
82 51 0
82 52 0
82 53 0
82 54 0
82 55 0
82 56 0
82 57 0
82 58 0
82 59 0
82 60 0
82 61 0
82 62 0
82 63 0
82 64 0
82 65 0
82 66 0
82 67 0
82 68 0
82 69 0
82 70 0
82 71 0
82 72 0
82 73 0
82 74 0
82 75 0
82 76 0
82 77 0
82 78 0
82 79 0
82 80 0
82 81 0
82 82 0
82 83 0
82 84 0
82 85 0
82 86 0
82 87 0
82 88 0
82 89 0
82 90 0
82 91 0
82 92 0
82 93 0
82 94 0
82 95 0
82 96 0
82 97 0
82 98 0
82 99 0
83 0 0
83 1 -0.00517362
83 2 -0.00996945
83 3 -0.0144093
83 4 -0.0185143
83 5 -0.0223045
83 6 -0.025799
83 7 -0.0290153
83 8 -0.0319696
83 9 -0.0346762
83 10 -0.0371483
83 11 -0.0393973
83 12 -0.0414329
83 13 -0.0432634
83 14 -0.0448956
83 15 -0.0463348
83 16 -0.0475848
83 17 -0.0486482
83 18 -0.0495261
83 19 -0.0502184
83 20 -0.0507237
83 21 -0.05104
83 22 -0.0511641
83 23 -0.0510923
83 24 -0.0508208
83 25 -0.0503457
83 26 -0.0496635
83 27 -0.0487719
83 28 -0.0476692
83 29 -0.0463552
83 30 -0.0448306
83 31 -0.0430966
83 32 -0.0411542
83 33 -0.0390032
83 34 -0.0366426
83 35 -0.0340704
83 36 -0.0312861
83 37 -0.0282922
83 38 -0.0250959
83 39 -0.0217121
83 40 -0.0181718
83 41 -0.0145461
83 42 -0.0110073
83 43 -0.00787325
83 44 -0.00419701
83 45 0
83 46 0
83 47 0
83 48 0
83 49 0
83 50 0
83 51 0
83 52 0
83 53 0
83 54 0
83 55 0
83 56 0
83 57 0
83 58 0
83 59 0
83 60 0
83 61 0
83 62 0
83 63 0
83 64 0
83 65 0
83 66 0
83 67 0
83 68 0
83 69 0
83 70 0
83 71 0
83 72 0
83 73 0
83 74 0
83 75 0
83 76 0
83 77 0
83 78 0
83 79 0
83 80 0
83 81 0
83 82 0
83 83 0
83 84 0
83 85 0
83 86 0
83 87 0
83 88 0
83 89 0
83 90 0
83 91 0
83 92 0
83 93 0
83 94 0
83 95 0
83 96 0
83 97 0
83 98 0
83 99 0
84 0 0
84 1 -0.00502318
84 2 -0.00966974
84 3 -0.0139626
84 4 -0.0179238
84 5 -0.0215745
84 6 -0.0249342
84 7 -0.028021
84 8 -0.0308515
84 9 -0.0334403
84 10 -0.0358006
84 11 -0.0379438
84 12 -0.0398795
84 13 -0.0416158
84 14 -0.0431594
84 15 -0.044515
84 16 -0.0456862
84 17 -0.046675
84 18 -0.047482
84 19 -0.0481062
84 20 -0.0485456
84 21 -0.0487971
84 22 -0.0488565
84 23 -0.048719
84 24 -0.0483793
84 25 -0.0478325
84 26 -0.0470741
84 27 -0.0461009
84 28 -0.0449108
84 29 -0.0435038
84 30 -0.0418809
84 31 -0.0400442
84 32 -0.0379953
84 33 -0.0357338
84 34 -0.0332568
84 35 -0.0305597
84 36 -0.0276386
84 37 -0.0244929
84 38 -0.0211262
84 39 -0.0175466
84 40 -0.0137718
84 41 -0.00985469
84 42 -0.00603001
84 43 -0.00367684
84 44 0
84 45 0
84 46 0
84 47 0
84 48 0
84 49 0
84 50 0
84 51 0
84 52 0
84 53 0
84 54 0
84 55 0
84 56 0
84 57 0
84 58 0
84 59 0
84 60 0
84 61 0
84 62 0
84 63 0
84 64 0
84 65 0
84 66 0
84 67 0
84 68 0
84 69 0
84 70 0
84 71 0
84 72 0
84 73 0
84 74 0
84 75 0
84 76 0
84 77 0
84 78 0
84 79 0
84 80 0
84 81 0
84 82 0
84 83 0
84 84 0
84 85 0
84 86 0
84 87 0
84 88 0
84 89 0
84 90 0
84 91 0
84 92 0
84 93 0
84 94 0
84 95 0
84 96 0
84 97 0
84 98 0
84 99 0
85 0 0
85 1 -0.00485969
85 2 -0.00934415
85 3 -0.0134776
85 4 -0.0172834
85 5 -0.0207835
85 6 -0.0239983
85 7 -0.0269464
85 8 -0.0296449
85 9 -0.0321086
85 10 -0.0343508
85 11 -0.0363827
85 12 -0.038214
85 13 -0.0398526
85 14 -0.0413047
85 15 -0.0425749
85 16 -0.0436662
85 17 -0.0445801
85 18 -0.0453166
85 19 -0.045874
85 20 -0.0462493
85 21 -0.0464384
85 22 -0.0464358
85 23 -0.0462353
85 24 -0.0458304
85 25 -0.0452144
85 26 -0.0443817
85 27 -0.0433279
85 28 -0.0420506
85 29 -0.0405497
85 30 -0.0388274
85 31 -0.0368871
85 32 -0.0347318
85 33 -0.0323613
85 34 -0.0297707
85 35 -0.0269506
85 36 -0.0238929
85 37 -0.0205936
85 38 -0.0170517
85 39 -0.0132661
85 40 -0.00922713
85 41 -0.00488638
85 42 0
85 43 0
85 44 0
85 45 0
85 46 0
85 47 0
85 48 0
85 49 0
85 50 0
85 51 0
85 52 0
85 53 0
85 54 0
85 55 0
85 56 0
85 57 0
85 58 0
85 59 0
85 60 0
85 61 0
85 62 0
85 63 0
85 64 0
85 65 0
85 66 0
85 67 0
85 68 0
85 69 0
85 70 0
85 71 0
85 72 0
85 73 0
85 74 0
85 75 0
85 76 0
85 77 0
85 78 0
85 79 0
85 80 0
85 81 0
85 82 0
85 83 0
85 84 0
85 85 0
85 86 0
85 87 0
85 88 0
85 89 0
85 90 0
85 91 0
85 92 0
85 93 0
85 94 0
85 95 0
85 96 0
85 97 0
85 98 0
85 99 0
86 0 0
86 1 -0.00468235
86 2 -0.00899115
86 3 -0.0129522
86 4 -0.0165902
86 5 -0.0199283
86 6 -0.0229877
86 7 -0.0257878
86 8 -0.0283458
86 9 -0.0306771
86 10 -0.0327947
86 11 -0.0347101
86 12 -0.0364326
86 13 -0.03797
86 14 -0.0393281
86 15 -0.0405112
86 16 -0.0415218
86 17 -0.042361
86 18 -0.0430278
86 19 -0.0435201
86 20 -0.0438338
86 21 -0.0439634
86 22 -0.0439024
86 23 -0.0436427
86 24 -0.0431761
86 25 -0.0424943
86 26 -0.0415897
86 27 -0.0404566
86 28 -0.039092
86 29 -0.0374961
86 30 -0.0356724
86 31 -0.0336268
86 32 -0.031365
86 33 -0.0288884
86 34 -0.0261892
86 35 -0.0232507
86 36 -0.0200588
86 37 -0.0166061
86 38 -0.0128895
86 39 -0.00890337
86 40 -0.00462729
86 41 0
86 42 0
86 43 0
86 44 0
86 45 0
86 46 0
86 47 0
86 48 0
86 49 0
86 50 0
86 51 0
86 52 0
86 53 0
86 54 0
86 55 0
86 56 0
86 57 0
86 58 0
86 59 0
86 60 0
86 61 0
86 62 0
86 63 0
86 64 0
86 65 0
86 66 0
86 67 0
86 68 0
86 69 0
86 70 0
86 71 0
86 72 0
86 73 0
86 74 0
86 75 0
86 76 0
86 77 0
86 78 0
86 79 0
86 80 0
86 81 0
86 82 0
86 83 0
86 84 0
86 85 0
86 86 0
86 87 0
86 88 0
86 89 0
86 90 0
86 91 0
86 92 0
86 93 0
86 94 0
86 95 0
86 96 0
86 97 0
86 98 0
86 99 0
87 0 0
87 1 -0.00449021
87 2 -0.00860889
87 3 -0.0123837
87 4 -0.015841
87 5 -0.0190051
87 6 -0.0218983
87 7 -0.0245407
87 8 -0.0269499
87 9 -0.0291412
87 10 -0.0311281
87 11 -0.0329216
87 12 -0.0345311
87 13 -0.0359639
87 14 -0.0372257
87 15 -0.0383203
87 16 -0.0392498
87 17 -0.0400145
87 18 -0.0406132
87 19 -0.0410425
87 20 -0.0412976
87 21 -0.0413717
87 22 -0.0412565
87 23 -0.0409424
87 24 -0.0404189
87 25 -0.0396753
87 26 -0.038702
87 27 -0.0374913
87 28 -0.0360393
87 29 -0.0343464
87 30 -0.0324179
87 31 -0.0302637
87 32 -0.0278948
87 33 -0.0253164
87 34 -0.0225178
87 35 -0.0194688
87 36 -0.0161466
87 37 -0.0125422
87 38 -0.00865424
87 39 -0.00447884
87 40 0
87 41 0
87 42 0
87 43 0
87 44 0
87 45 0
87 46 0
87 47 0
87 48 0
87 49 0
87 50 0
87 51 0
87 52 0
87 53 0
87 54 0
87 55 0
87 56 0
87 57 0
87 58 0
87 59 0
87 60 0
87 61 0
87 62 0
87 63 0
87 64 0
87 65 0
87 66 0
87 67 0
87 68 0
87 69 0
87 70 0
87 71 0
87 72 0
87 73 0
87 74 0
87 75 0
87 76 0
87 77 0
87 78 0
87 79 0
87 80 0
87 81 0
87 82 0
87 83 0
87 84 0
87 85 0
87 86 0
87 87 0
87 88 0
87 89 0
87 90 0
87 91 0
87 92 0
87 93 0
87 94 0
87 95 0
87 96 0
87 97 0
87 98 0
87 99 0
88 0 0
88 1 -0.00428214
88 2 -0.00819518
88 3 -0.011769
88 4 -0.0150319
88 5 -0.0180096
88 6 -0.0207255
88 7 -0.0232002
88 8 -0.0254518
88 9 -0.0274959
88 10 -0.0293457
88 11 -0.0310122
88 12 -0.0325045
88 13 -0.0338297
88 14 -0.034993
88 15 -0.0359979
88 16 -0.0368461
88 17 -0.0375373
88 18 -0.0380696
88 19 -0.0384388
88 20 -0.0386391
88 21 -0.0386623
88 22 -0.0384985
88 23 -0.0381358
88 24 -0.0375613
88 25 -0.0367615
88 26 -0.0357236
88 27 -0.0344377
88 28 -0.0328979
88 29 -0.0311048
88 30 -0.0290661
88 31 -0.0267971
88 32 -0.0243179
88 33 -0.0216437
88 34 -0.0187627
88 35 -0.0156161
88 36 -0.0121684
88 37 -0.00841315
88 38 -0.00435573
88 39 0
88 40 0
88 41 0
88 42 0
88 43 0
88 44 0
88 45 0
88 46 0
88 47 0
88 48 0
88 49 0
88 50 0
88 51 0
88 52 0
88 53 0
88 54 0
88 55 0
88 56 0
88 57 0
88 58 0
88 59 0
88 60 0
88 61 0
88 62 0
88 63 0
88 64 0
88 65 0
88 66 0
88 67 0
88 68 0
88 69 0
88 70 0
88 71 0
88 72 0
88 73 0
88 74 0
88 75 0
88 76 0
88 77 0
88 78 0
88 79 0
88 80 0
88 81 0
88 82 0
88 83 0
88 84 0
88 85 0
88 86 0
88 87 0
88 88 0
88 89 0
88 90 0
88 91 0
88 92 0
88 93 0
88 94 0
88 95 0
88 96 0
88 97 0
88 98 0
88 99 0
89 0 0
89 1 -0.00405675
89 2 -0.00774738
89 3 -0.0111045
89 4 -0.0141584
89 5 -0.0169366
89 6 -0.0194635
89 7 -0.0217605
89 8 -0.0238459
89 9 -0.0257353
89 10 -0.0274418
89 11 -0.0289763
89 12 -0.0303475
89 13 -0.0315621
89 14 -0.0326251
89 15 -0.0335395
89 16 -0.0343064
89 17 -0.0349253
89 18 -0.0353934
89 19 -0.0357059
89 20 -0.0358559
89 21 -0.0358338
89 22 -0.035628
89 23 -0.0352241
89 24 -0.0346062
89 25 -0.0337572
89 26 -0.0326605
89 27 -0.0313024
89 28 -0.0296747
89 29 -0.027777
89 30 -0.0256195
89 31 -0.0232243
89 32 -0.0206261
89 33 -0.0178628
89 34 -0.0149323
89 35 -0.0117079
89 36 -0.00813844
89 37 -0.00422913
89 38 0
89 39 0
89 40 0
89 41 0
89 42 0
89 43 0
89 44 0
89 45 0
89 46 0
89 47 0
89 48 0
89 49 0
89 50 0
89 51 0
89 52 0
89 53 0
89 54 0
89 55 0
89 56 0
89 57 0
89 58 0
89 59 0
89 60 0
89 61 0
89 62 0
89 63 0
89 64 0
89 65 0
89 66 0
89 67 0
89 68 0
89 69 0
89 70 0
89 71 0
89 72 0
89 73 0
89 74 0
89 75 0
89 76 0
89 77 0
89 78 0
89 79 0
89 80 0
89 81 0
89 82 0
89 83 0
89 84 0
89 85 0
89 86 0
89 87 0
89 88 0
89 89 0
89 90 0
89 91 0
89 92 0
89 93 0
89 94 0
89 95 0
89 96 0
89 97 0
89 98 0
89 99 0
90 0 0
90 1 -0.00381238
90 2 -0.0072623
90 3 -0.0103856
90 4 -0.0132151
90 5 -0.0157802
90 6 -0.0181062
90 7 -0.0202152
90 8 -0.0221256
90 9 -0.023853
90 10 -0.0254102
90 11 -0.0268078
90 12 -0.0280541
90 13 -0.0291554
90 14 -0.0301163
90 15 -0.0309395
90 16 -0.0316256
90 17 -0.0321737
90 18 -0.0325803
90 19 -0.0328401
90 20 -0.0329451
90 21 -0.0328845
90 22 -0.0326446
90 23 -0.0322086
90 24 -0.0315568
90 25 -0.0306679
90 26 -0.0295201
90 27 -0.0280945
90 28 -0.0263789
90 29 -0.024371
90 30 -0.022082
90 31 -0.019541
90 32 -0.0168025
90 33 -0.0139513
90 34 -0.0110424
90 35 -0.007769
90 36 -0.00407472
90 37 0
90 38 0
90 39 0
90 40 0
90 41 0
90 42 0
90 43 0
90 44 0
90 45 0
90 46 0
90 47 0
90 48 0
90 49 0
90 50 0
90 51 0
90 52 0
90 53 0
90 54 0
90 55 0
90 56 0
90 57 0
90 58 0
90 59 0
90 60 0
90 61 0
90 62 0
90 63 0
90 64 0
90 65 0
90 66 0
90 67 0
90 68 0
90 69 0
90 70 0
90 71 0
90 72 0
90 73 0
90 74 0
90 75 0
90 76 0
90 77 0
90 78 0
90 79 0
90 80 0
90 81 0
90 82 0
90 83 0
90 84 0
90 85 0
90 86 0
90 87 0
90 88 0
90 89 0
90 90 0
90 91 0
90 92 0
90 93 0
90 94 0
90 95 0
90 96 0
90 97 0
90 98 0
90 99 0
91 0 0
91 1 -0.00354696
91 2 -0.00673607
91 3 -0.00960709
91 4 -0.0121958
91 5 -0.0145334
91 6 -0.0166463
91 7 -0.0185569
91 8 -0.0202836
91 9 -0.0218418
91 10 -0.0232438
91 11 -0.0244998
91 12 -0.0256176
91 13 -0.0266032
91 14 -0.0274606
91 15 -0.0281921
91 16 -0.0287981
91 17 -0.0292771
91 18 -0.0296255
91 19 -0.029837
91 20 -0.0299031
91 21 -0.0298116
91 22 -0.0295471
91 23 -0.0290899
91 24 -0.0284165
91 25 -0.0274998
91 26 -0.0263114
91 27 -0.0248253
91 28 -0.023023
91 29 -0.0208984
91 30 -0.0184618
91 31 -0.0157442
91 32 -0.0128176
91 33 -0.00984738
91 34 -0.00713263
91 35 -0.00384195
91 36 0
91 37 0
91 38 0
91 39 0
91 40 0
91 41 0
91 42 0
91 43 0
91 44 0
91 45 0
91 46 0
91 47 0
91 48 0
91 49 0
91 50 0
91 51 0
91 52 0
91 53 0
91 54 0
91 55 0
91 56 0
91 57 0
91 58 0
91 59 0
91 60 0
91 61 0
91 62 0
91 63 0
91 64 0
91 65 0
91 66 0
91 67 0
91 68 0
91 69 0
91 70 0
91 71 0
91 72 0
91 73 0
91 74 0
91 75 0
91 76 0
91 77 0
91 78 0
91 79 0
91 80 0
91 81 0
91 82 0
91 83 0
91 84 0
91 85 0
91 86 0
91 87 0
91 88 0
91 89 0
91 90 0
91 91 0
91 92 0
91 93 0
91 94 0
91 95 0
91 96 0
91 97 0
91 98 0
91 99 0
92 0 0
92 1 -0.00325787
92 2 -0.00616384
92 3 -0.0087625
92 4 -0.0110929
92 5 -0.0131882
92 6 -0.0150755
92 7 -0.0167773
92 8 -0.0183118
92 9 -0.0196937
92 10 -0.0209349
92 11 -0.0220449
92 12 -0.0230309
92 13 -0.0238985
92 14 -0.0246511
92 15 -0.0252908
92 16 -0.0258176
92 17 -0.0262296
92 18 -0.026523
92 19 -0.0266913
92 20 -0.0267252
92 21 -0.0266116
92 22 -0.0263335
92 23 -0.0258684
92 24 -0.0251884
92 25 -0.0242599
92 26 -0.0230457
92 27 -0.0215094
92 28 -0.0196237
92 29 -0.0173769
92 30 -0.0147748
92 31 -0.0118403
92 32 -0.00863239
92 33 -0.00537493
92 34 -0.00332193
92 35 0
92 36 0
92 37 0
92 38 0
92 39 0
92 40 0
92 41 0
92 42 0
92 43 0
92 44 0
92 45 0
92 46 0
92 47 0
92 48 0
92 49 0
92 50 0
92 51 0
92 52 0
92 53 0
92 54 0
92 55 0
92 56 0
92 57 0
92 58 0
92 59 0
92 60 0
92 61 0
92 62 0
92 63 0
92 64 0
92 65 0
92 66 0
92 67 0
92 68 0
92 69 0
92 70 0
92 71 0
92 72 0
92 73 0
92 74 0
92 75 0
92 76 0
92 77 0
92 78 0
92 79 0
92 80 0
92 81 0
92 82 0
92 83 0
92 84 0
92 85 0
92 86 0
92 87 0
92 88 0
92 89 0
92 90 0
92 91 0
92 92 0
92 93 0
92 94 0
92 95 0
92 96 0
92 97 0
92 98 0
92 99 0
93 0 0
93 1 -0.00294177
93 2 -0.00553954
93 3 -0.0078439
93 4 -0.00989751
93 5 -0.011735
93 6 -0.0133842
93 7 -0.014867
93 8 -0.016201
93 9 -0.0174
93 10 -0.0184751
93 11 -0.019435
93 12 -0.0202862
93 13 -0.0210337
93 14 -0.0216806
93 15 -0.0222284
93 16 -0.022677
93 17 -0.0230243
93 18 -0.0232664
93 19 -0.0233967
93 20 -0.0234056
93 21 -0.0232797
93 22 -0.0230005
93 23 -0.0225433
93 24 -0.0218756
93 25 -0.0209563
93 26 -0.0197365
93 27 -0.0181656
93 28 -0.0162027
93 29 -0.0138305
93 30 -0.0110499
93 31 -0.0078654
93 32 -0.00425014
93 33 0
93 34 0
93 35 0
93 36 0
93 37 0
93 38 0
93 39 0
93 40 0
93 41 0
93 42 0
93 43 0
93 44 0
93 45 0
93 46 0
93 47 0
93 48 0
93 49 0
93 50 0
93 51 0
93 52 0
93 53 0
93 54 0
93 55 0
93 56 0
93 57 0
93 58 0
93 59 0
93 60 0
93 61 0
93 62 0
93 63 0
93 64 0
93 65 0
93 66 0
93 67 0
93 68 0
93 69 0
93 70 0
93 71 0
93 72 0
93 73 0
93 74 0
93 75 0
93 76 0
93 77 0
93 78 0
93 79 0
93 80 0
93 81 0
93 82 0
93 83 0
93 84 0
93 85 0
93 86 0
93 87 0
93 88 0
93 89 0
93 90 0
93 91 0
93 92 0
93 93 0
93 94 0
93 95 0
93 96 0
93 97 0
93 98 0
93 99 0
94 0 0
94 1 -0.0025942
94 2 -0.00485535
94 3 -0.00684143
94 4 -0.00859875
94 5 -0.010163
94 6 -0.0115617
94 7 -0.0128156
94 8 -0.0139413
94 9 -0.0149512
94 10 -0.0158554
94 11 -0.0166615
94 12 -0.0173753
94 13 -0.0180009
94 14 -0.0185412
94 15 -0.0189972
94 16 -0.0193686
94 17 -0.0196536
94 18 -0.019848
94 19 -0.0199458
94 20 -0.0199374
94 21 -0.0198094
94 22 -0.0195431
94 23 -0.019112
94 24 -0.0184797
94 25 -0.0175969
94 26 -0.0164002
94 27 -0.0148174
94 28 -0.0127874
94 29 -0.0102889
94 30 -0.00732743
94 31 -0.00390787
94 32 0
94 33 0
94 34 0
94 35 0
94 36 0
94 37 0
94 38 0
94 39 0
94 40 0
94 41 0
94 42 0
94 43 0
94 44 0
94 45 0
94 46 0
94 47 0
94 48 0
94 49 0
94 50 0
94 51 0
94 52 0
94 53 0
94 54 0
94 55 0
94 56 0
94 57 0
94 58 0
94 59 0
94 60 0
94 61 0
94 62 0
94 63 0
94 64 0
94 65 0
94 66 0
94 67 0
94 68 0
94 69 0
94 70 0
94 71 0
94 72 0
94 73 0
94 74 0
94 75 0
94 76 0
94 77 0
94 78 0
94 79 0
94 80 0
94 81 0
94 82 0
94 83 0
94 84 0
94 85 0
94 86 0
94 87 0
94 88 0
94 89 0
94 90 0
94 91 0
94 92 0
94 93 0
94 94 0
94 95 0
94 96 0
94 97 0
94 98 0
94 99 0
95 0 0
95 1 -0.002209
95 2 -0.00410095
95 3 -0.00574272
95 4 -0.00718365
95 5 -0.00845932
95 6 -0.0095956
95 7 -0.0106116
95 8 -0.0115218
95 9 -0.0123371
95 10 -0.0130661
95 11 -0.0137151
95 12 -0.0142891
95 13 -0.0147914
95 14 -0.0152243
95 15 -0.0155888
95 16 -0.0158842
95 17 -0.016109
95 18 -0.0162594
95 19 -0.0163298
95 20 -0.0163116
95 21 -0.0161922
95 22 -0.0159536
95 23 -0.0155691
95 24 -0.0150001
95 25 -0.0141895
95 26 -0.0130562
95 27 -0.0114961
95 28 -0.00941068
95 29 -0.00678293
95 30 -0.00363771
95 31 0
95 32 0
95 33 0
95 34 0
95 35 0
95 36 0
95 37 0
95 38 0
95 39 0
95 40 0
95 41 0
95 42 0
95 43 0
95 44 0
95 45 0
95 46 0
95 47 0
95 48 0
95 49 0
95 50 0
95 51 0
95 52 0
95 53 0
95 54 0
95 55 0
