11.95800004021 0.706508752382995 1.43128875624767e-05
11.9600000402 0.706541550199798 1.42588248754585e-05
11.96200004019 0.706574283864471 1.42049034977076e-05
11.96400004018 0.706606953413977 1.41511232045298e-05
11.96600004017 0.706639558885322 1.40974837714384e-05
11.96800004016 0.706672100315556 1.40439849741539e-05
11.97000004015 0.706704577741775 1.39906265886035e-05
11.97200004014 0.706736991201118 1.39374083909212e-05
11.97400004013 0.706769340730768 1.38843301574479e-05
11.97600004012 0.706801626367953 1.38313916647305e-05
11.97800004011 0.706833848149944 1.37785926895224e-05
11.9800000401 0.706866006114057 1.3725933008783e-05
11.98200004009 0.706898100297654 1.36734123996777e-05
11.98400004008 0.706930130738139 1.36210306395774e-05
11.98600004007 0.706962097472961 1.35687875060587e-05
11.98800004006 0.706994000539615 1.35166827769035e-05
11.99000004005 0.707025839975639 1.3464716230099e-05
11.99200004004 0.707057615818615 1.34128876438373e-05
11.99400004003 0.707089328106172 1.33611967965155e-05
11.99600004002 0.707120976875983 1.33096434667351e-05
11.99800004001 0.707152562165763 1.32582274333023e-05
12.00000004 0.707184084013276 1.32069484752276e-05
12.00200003999 0.707215542456328 1.31558063717256e-05
12.00400003998 0.707246937532771 1.31048009022147e-05
12.00600003997 0.707278269280501 1.30539318463174e-05
12.00800003996 0.70730953773746 1.30031989838595e-05
12.01000003995 0.707340742941633 1.29526020948704e-05
12.01200003994 0.707371884931054 1.29021409595827e-05
12.01400003993 0.707402963743798 1.28518153584322e-05
12.01600003992 0.707433979417986 1.28016250720572e-05
12.01800003991 0.707464931991787 1.27515698812992e-05
12.0200000399 0.707495821503413 1.2701649567202e-05
12.02200003989 0.70752664799112 1.26518639110117e-05
12.02400003988 0.707557411493212 1.26022126941766e-05
12.02600003987 0.707588112048037 1.25526956983471e-05
12.02800003986 0.707618749693989 1.25033127053754e-05
12.03000003985 0.707649324469506 1.24540634973153e-05
12.03200003984 0.707679836413074 1.24049478564221e-05
12.03400003983 0.707710285563222 1.23559655651522e-05
12.03600003982 0.707740671958527 1.23071164061633e-05
12.03800003981 0.70777099563761 1.22584001623141e-05
12.0400000398 0.707801256639138 1.22098166166637e-05
12.04200003979 0.707831455001825 1.2161365552472e-05
12.04400003978 0.707861590764429 1.21130467531994e-05
12.04600003977 0.707891663965755 1.20648600025062e-05
12.04800003976 0.707921674644654 1.20168050842528e-05
12.05000003975 0.707951622840022 1.19688817824996e-05
12.05200003974 0.707981508590802 1.19210898815065e-05
12.05400003973 0.708011331935982 1.18734291657328e-05
12.05600003972 0.708041092914598 1.18258994198374e-05
12.05800003971 0.708070791565731 1.17785004286779e-05
12.0600000397 0.708100427928508 1.17312319773111e-05
12.06200003969 0.708130002042103 1.16840938509924e-05
12.06400003968 0.708159513945735 1.1637085835176e-05
12.06600003967 0.70818896367867 1.15902077155141e-05
12.06800003966 0.708218351280223 1.15434592778574e-05
12.07000003965 0.708247676789751 1.14968403082544e-05
12.07200003964 0.708276940246661 1.14503505929516e-05
12.07400003963 0.708306141690405 1.1403989918393e-05
12.07600003962 0.708335281160482 1.13577580712201e-05
12.07800003961 0.708364358696439 1.13116548382718e-05
12.0800000396 0.708393374337867 1.12656800065838e-05
12.08200003959 0.708422328124406 1.1219833363389e-05
12.08400003958 0.708451220095742 1.11741146961169e-05
12.08600003957 0.708480050291609 1.11285237923935e-05
12.08800003956 0.708508818751786 1.10830604400411e-05
12.09000003955 0.708537525516102 1.10377244270783e-05
12.09200003954 0.70856617062443 1.09925155417195e-05
12.09400003953 0.708594754116692 1.09474335723752e-05
12.09600003952 0.708623276032857 1.09024783076511e-05
12.09800003951 0.708651736412941 1.08576495363487e-05
12.1000000395 0.708680135297007 1.08129470474644e-05
12.10200003949 0.708708472725166 1.07683706301898e-05
12.10400003948 0.708736748737576 1.07239200739115e-05
12.10600003947 0.708764963374442 1.06795951682104e-05
12.10800003946 0.70879311667602 1.06353957028622e-05
12.11000003945 0.708821208682608 1.05913214678367e-05
12.11200003944 0.708849239434555 1.05473722532981e-05
12.11400003943 0.70887720897226 1.05035478496041e-05
12.11600003942 0.708905117336164 1.04598480473064e-05
12.11800003941 0.708932964566761 1.04162726371503e-05
12.1200000394 0.70896075070459 1.03728214100741e-05
12.12200003939 0.708988475790239 1.03294941572097e-05
12.12400003938 0.709016139864345 1.02862906698816e-05
12.12600003937 0.709043742967591 1.02432107396073e-05
12.12800003936 0.70907128514071 1.02002541580968e-05
12.13000003935 0.709098766424482 1.01574207172527e-05
12.13200003934 0.709126186859736 1.01147102091694e-05
12.13400003933 0.709153546487349 1.00721224261338e-05
12.13600003932 0.709180845348248 1.00296571606243e-05
12.13800003931 0.709208083483405 9.987314205311e-06
12.1400000393 0.709235260933844 9.94509335305555e-06
12.14200003929 0.709262377740636 9.90299439691079e-06
12.14400003928 0.709289433944901 9.86101713012062e-06
12.14600003927 0.709316429587807 9.81916134611982e-06
12.14800003926 0.709343364710572 9.77742683853387e-06
12.15000003925 0.709370239354463 9.73581340117872e-06
12.15200003924 0.709397053560795 9.69432082806062e-06
12.15400003923 0.709423807370932 9.65294891337592e-06
12.15600003922 0.709450500826287 9.61169745151089e-06
12.15800003921 0.709477133968324 9.5705662370415e-06
12.1600000392 0.709503706838553 9.52955506473325e-06
12.16200003919 0.709530219478536 9.48866372954097e-06
12.16400003918 0.709556671929883 9.44789202660863e-06
12.16600003917 0.709583064234254 9.40723975126912e-06
12.16800003916 0.709609396433359 9.3667066990441e-06
12.17000003915 0.709635668568955 9.32629266564376e-06
12.17200003914 0.709661880682852 9.28599744696666e-06
12.17400003913 0.709688032816907 9.2458208390995e-06
12.17600003912 0.709714125013028 9.20576263831697e-06
12.17800003911 0.709740157313174 9.16582264108149e-06
12.1800000391 0.70976612975935 9.1260006440431e-06
12.18200003909 0.709792042393616 9.08629644403917e-06
12.18400003908 0.709817895258079 9.04670983809427e-06
12.18600003907 0.709843688394896 9.00724062341995e-06
12.18800003906 0.709869421846275 8.96788859741454e-06
12.19000003905 0.709895095654474 8.92865355766296e-06
12.19200003904 0.709920709861802 8.88953530193651e-06
12.19400003903 0.709946264510617 8.85053362819268e-06
12.19600003902 0.709971759643329 8.81164833457496e-06
12.19800003901 0.709997195302398 8.77287921941264e-06
12.200000039 0.710022571530333 8.73422608122057e-06
12.20200003899 0.710047888369697 8.69568871869903e-06
12.20400003898 0.710073145863101 8.65726693073349e-06
12.20600003897 0.710098344053208 8.61896051639439e-06
12.20800003896 0.710123482982732 8.580769274937e-06
12.21000003895 0.710148562694436 8.54269300580117e-06
12.21200003894 0.710173583231138 8.50473150861113e-06
12.21400003893 0.710198544635703 8.46688458317532e-06
12.21600003892 0.710223446951051 8.42915202948617e-06
12.21800003891 0.710248290220149 8.3915336477199e-06
12.2200000389 0.71027307448602 8.35402923823632e-06
12.22200003889 0.710297799791735 8.31663860157862e-06
12.22400003888 0.710322466180418 8.27936153847319e-06
12.22600003887 0.710347073695245 8.24219784982939e-06
12.22800003886 0.710371622379442 8.20514733673936e-06
12.23000003885 0.710396112276289 8.16820980047782e-06
12.23200003884 0.710420543429115 8.13138504250186e-06
12.23400003883 0.710444915881305 8.09467286445073e-06
12.23600003882 0.710469229676292 8.05807306814567e-06
12.23800003881 0.710493484857563 8.02158545558965e-06
12.2400000388 0.710517681468657 7.98520982896721e-06
12.24200003879 0.710541819553166 7.94894599064425e-06
12.24400003878 0.710565899154732 7.91279374316779e-06
12.24600003877 0.710589920317053 7.87675288926582e-06
12.24800003876 0.710613883083876 7.84082323184704e-06
12.25000003875 0.710637787499002 7.80500457400068e-06
12.25200003874 0.710661633606285 7.76929671899629e-06
12.25400003873 0.710685421449632 7.73369947028356e-06
12.25600003872 0.710709151073002 7.69821263149204e-06
12.25800003871 0.710732822520408 7.66283600643103e-06
12.2600000387 0.710756435835914 7.62756939908927e-06
12.26200003869 0.710779991063638 7.59241261363483e-06
12.26400003868 0.710803488247754 7.55736545441481e-06
12.26600003867 0.710826927432485 7.52242772595522e-06
12.26800003866 0.71085030866211 7.48759923296069e-06
12.27000003865 0.710873631980961 7.45287978031433e-06
12.27200003864 0.710896897433422 7.41826917307745e-06
12.27400003863 0.710920105063934 7.38376721648941e-06
12.27600003862 0.710943254916987 7.34937371596739e-06
12.27800003861 0.71096634703713 7.31508847710617e-06
12.2800000386 0.710989381468961 7.28091130567792e-06
12.28200003859 0.711012358257136 7.24684200763199e-06
12.28400003858 0.711035277446364 7.21288038909472e-06
12.28600003857 0.711058139081405 7.17902625636919e-06
12.28800003856 0.711080943207078 7.14527941593504e-06
12.29000003855 0.711103689868254 7.11163967444823e-06
12.29200003854 0.711126379109859 7.07810683874085e-06
12.29400003853 0.711149010976872 7.0446807158209e-06
12.29600003852 0.711171585514329 7.01136111287206e-06
12.29800003851 0.711194102767319 6.97814783725351e-06
12.3000000385 0.711216562780987 6.94504069649967e-06
12.30200003849 0.711238965600533 6.91203949832003e-06
12.30400003848 0.71126131127121 6.87914405059889e-06
12.30600003847 0.711283599838328 6.84635416139519e-06
12.30800003846 0.711305831347253 6.81366963894226e-06
12.31000003845 0.711328005843404 6.78109029164763e-06
12.31200003844 0.711350123372257 6.74861592809278e-06
12.31400003843 0.711372183979343 6.71624635703295e-06
12.31600003842 0.711394187710248 6.68398138739691e-06
12.31800003841 0.711416134610616 6.65182082828676e-06
12.3200000384 0.711438024726144 6.61976448897767e-06
12.32200003839 0.711459858102587 6.58781217891772e-06
12.32400003838 0.711481634785754 6.55596370772762e-06
12.32600003837 0.711503354821512 6.52421888520054e-06
12.32800003836 0.711525018255784 6.49257752130187e-06
12.33000003835 0.711546625134549 6.46103942616899e-06
12.33200003834 0.711568175503841 6.42960441011106e-06
12.33400003833 0.711589669409753 6.3982722836088e-06
12.33600003832 0.711611106898433 6.36704285731428e-06
12.33800003831 0.711632488016086 6.33591594205067e-06
12.3400000383 0.711653812808974 6.30489134881202e-06
12.34200003829 0.711675081323418 6.27396888876307e-06
12.34400003828 0.711696293605791 6.24314837323902e-06
12.34600003827 0.711717449702529 6.21242961374524e-06
12.34800003826 0.711738549660121 6.18181242195716e-06
12.35000003825 0.711759593525115 6.15129660971995e-06
12.35200003824 0.711780581344118 6.12088198904834e-06
12.35400003823 0.711801513163792 6.09056837212637e-06
12.35600003822 0.711822389030857 6.06035557130719e-06
12.35800003821 0.711843208992093 6.03024339911284e-06
12.3600000382 0.711863973094335 6.00023166823398e-06
12.36200003819 0.71188468138448 5.9703201915297e-06
12.36400003818 0.711905333909479 5.94050878202728e-06
12.36600003817 0.711925930716343 5.91079725292197e-06
12.36800003816 0.711946471852143 5.88118541757674e-06
12.37000003815 0.711966957364006 5.85167308952209e-06
12.37200003814 0.711987387299118 5.82226008245578e-06
12.37400003813 0.712007761704725 5.79294621024264e-06
12.37600003812 0.712028080628132 5.76373128691428e-06
12.37800003811 0.712048344116701 5.73461512666894e-06
12.3800000381 0.712068552217855 5.70559754387118e-06
12.38200003809 0.712088704979075 5.67667835305173e-06
12.38400003808 0.712108802447903 5.64785736890716e-06
12.38600003807 0.712128844671937 5.61913440629974e-06
12.38800003806 0.712148831698839 5.59050928025716e-06
12.39000003805 0.712168763576328 5.5619818059723e-06
12.39200003804 0.712188640352183 5.533551798803e-06
12.39400003803 0.712208462074243 5.50521907427183e-06
12.39600003802 0.712228228790409 5.47698344806585e-06
12.39800003801 0.712247940548638 5.44884473603637e-06
12.400000038 0.712267597396952 5.42080275419875e-06
12.40200003799 0.712287199383431 5.39285731873209e-06
12.40400003798 0.712306746556214 5.36500824597907e-06
12.40600003797 0.712326238963504 5.33725535244568e-06
12.40800003796 0.712345676653564 5.30959845480096e-06
12.41000003795 0.712365059674716 5.28203736987681e-06
12.41200003794 0.712384388075344 5.2545719146677e-06
12.41400003793 0.712403661903895 5.22720190633049e-06
12.41600003792 0.712422881208875 5.19992716218413e-06
12.41800003791 0.712442046038852 5.17274749970945e-06
12.4200000379 0.712461156442456 5.14566273654891e-06
12.42200003789 0.712480212468379 5.11867269050639e-06
12.42400003788 0.712499214165374 5.0917771795469e-06
12.42600003787 0.712518161582257 5.06497602179635e-06
12.42800003786 0.712537054767905 5.03826903554134e-06
12.43000003785 0.712555893771258 5.01165603922889e-06
12.43200003784 0.712574678641318 4.98513685146617e-06
12.43400003783 0.71259340942715 4.95871129102032e-06
12.43600003782 0.712612086177881 4.93237917681815e-06
12.43800003781 0.712630708942702 4.9061403279459e-06
12.4400000378 0.712649277770865 4.87999456364905e-06
12.44200003779 0.712667792711687 4.85394170333197e-06
12.44400003778 0.712686253814547 4.82798156655779e-06
12.44600003777 0.712704661128887 4.80211397304804e-06
12.44800003776 0.712723014704214 4.7763387426825e-06
12.45000003775 0.712741314590098 4.75065569549888e-06
12.45200003774 0.712759560836173 4.7250646516926e-06
12.45400003773 0.712777753492136 4.69956543161653e-06
12.45600003772 0.712795892607748 4.67415785578076e-06
12.45800003771 0.712813978232837 4.64884174485233e-06
12.4600000377 0.712832010417291 4.62361691965495e-06
12.46200003769 0.712849989211065 4.59848320116883e-06
12.46400003768 0.71286791466418 4.57344041053031e-06
12.46600003767 0.712885786826719 4.54848836903173e-06
12.46800003766 0.712903605748832 4.52362689812108e-06
12.47000003765 0.712921371480732 4.49885581940179e-06
12.47200003764 0.7129390840727 4.47417495463244e-06
12.47400003763 0.712956743575079 4.44958412572657e-06
12.47600003762 0.712974350038282 4.42508315475234e-06
12.47800003761 0.712991903512783 4.40067186393234e-06
12.4800000376 0.713009404049126 4.37635007564328e-06
12.48200003759 0.713026851697918 4.35211761241575e-06
12.48400003758 0.713044246509834 4.327974296934e-06
12.48600003757 0.713061588535613 4.3039199520356e-06
12.48800003756 0.713078877826065 4.27995440071123e-06
12.49000003755 0.713096114432061 4.25607746610444e-06
12.49200003754 0.713113298404544 4.23228897151131e-06
12.49400003753 0.71313042979452 4.20858874038027e-06
12.49600003752 0.713147508653064 4.18497659631178e-06
12.49800003751 0.713164535031319 4.16145236305809e-06
12.5000000375 0.713181508980495 4.13801586452297e-06
12.50200003749 0.713198430551867 4.11466692476143e-06
12.50400003748 0.713215299796782 4.09140536797947e-06
12.50600003747 0.713232116766652 4.06823101853383e-06
12.50800003746 0.713248881512958 4.04514370093167e-06
12.51000003745 0.713265594087251 4.02214323983034e-06
12.51200003744 0.713282254541147 3.9992294600371e-06
12.51400003743 0.713298862926333 3.97640218650885e-06
12.51600003742 0.713315419294565 3.95366124435187e-06
12.51800003741 0.713331923697667 3.93100645882151e-06
12.5200000374 0.713348376187532 3.90843765532196e-06
12.52200003739 0.713364776816124 3.88595465940596e-06
12.52400003738 0.713381125635475 3.86355729677451e-06
12.52600003737 0.713397422697687 3.84124539327664e-06
12.52800003736 0.713413668054931 3.81901877490908e-06
12.53000003735 0.71342986175945 3.796877267816e-06
12.53200003734 0.713446003863557 3.77482069828876e-06
12.53400003733 0.713462094419633 3.75284889276559e-06
12.53600003732 0.713478133480132 3.73096167783135e-06
12.53800003731 0.713494121097577 3.70915888021723e-06
12.5400000373 0.713510057324565 3.68744032680045e-06
12.54200003729 0.71352594221376 3.66580584460402e-06
12.54400003728 0.713541775817901 3.64425526079643e-06
12.54600003727 0.713557558189797 3.62278840269136e-06
12.54800003726 0.713573289382327 3.60140509774743e-06
12.55000003725 0.713588969448445 3.58010517356788e-06
12.55200003724 0.713604598441175 3.55888845790029e-06
12.55400003723 0.713620176413614 3.53775477863632e-06
12.55600003722 0.713635703418932 3.51670396381139e-06
12.55800003721 0.713651179510371 3.49573584160439e-06
12.5600000372 0.713666604741245 3.47485024033744e-06
12.56200003719 0.713681979164942 3.45404698847553e-06
12.56400003718 0.713697302834925 3.43332591462628e-06
12.56600003717 0.713712575804727 3.41268684753961e-06
12.56800003716 0.713727798127956 3.3921296161075e-06
12.57000003715 0.713742969858296 3.37165404936363e-06
12.57200003714 0.713758091049502 3.35125997648313e-06
12.57400003713 0.713773161755405 3.33094722678228e-06
12.57600003712 0.71378818202991 3.31071562971818e-06
12.57800003711 0.713803151926997 3.2905650148885e-06
12.5800000371 0.71381807150072 3.27049521203114e-06
12.58200003709 0.713832940805209 3.25050605102397e-06
12.58400003708 0.713847759894669 3.23059736188447e-06
12.58600003707 0.71386252882338 3.21076897476949e-06
12.58800003706 0.713877247645698 3.19102071997492e-06
12.59000003705 0.713891916416057 3.17135242793537e-06
12.59200003704 0.713906535188963 3.15176392922391e-06
12.59400003703 0.713921104019003 3.1322550545517e-06
12.59600003702 0.713935622960836 3.11282563476775e-06
12.59800003701 0.713950092069202 3.09347550085855e-06
12.600000037 0.713964511398915 3.07420448394783e-06
12.60200003699 0.713978881004868 3.05501241529618e-06
12.60400003698 0.713993200942031 3.03589912630077e-06
12.60600003697 0.714007471265451 3.01686444849505e-06
12.60800003696 0.714021692030254 2.99790821354842e-06
12.61000003695 0.714035863291643 2.97903025326592e-06
12.61200003694 0.714049985104901 2.9602303995879e-06
12.61400003693 0.714064057525388 2.94150848458972e-06
12.61600003692 0.714078080608544 2.92286434048144e-06
12.61800003691 0.714092054409887 2.90429779960748e-06
12.6200000369 0.714105978985016 2.88580869444631e-06
12.62200003689 0.714119854389608 2.86739685761011e-06
12.62400003688 0.71413368067942 2.84906212184449e-06
12.62600003687 0.714147457910289 2.83080432002811e-06
12.62800003686 0.714161186138134 2.81262328517242e-06
12.63000003685 0.714174865418952 2.79451885042126e-06
12.63200003684 0.714188495808823 2.7764908490506e-06
12.63400003683 0.714202077363906 2.75853911446815e-06
12.63600003682 0.714215610140442 2.7406634802131e-06
12.63800003681 0.714229094194755 2.72286377995573e-06
12.6400000368 0.714242529583248 2.70513984749708e-06
12.64200003679 0.714255916362408 2.68749151676865e-06
12.64400003678 0.714269254588804 2.66991862183206e-06
12.64600003677 0.714282544319087 2.65242099687869e-06
12.64800003676 0.714295785609991 2.63499847622933e-06
12.65000003675 0.714308978518333 2.61765089433391e-06
12.65200003674 0.714322123101014 2.60037808577108e-06
12.65400003673 0.714335219415018 2.58317988524792e-06
12.65600003672 0.714348267517411 2.56605612759955e-06
12.65800003671 0.714361267465347 2.54900664778886e-06
12.6600000367 0.714374219316062 2.53203128090608e-06
12.66200003669 0.714387123126875 2.51512986216848e-06
12.66400003668 0.714399978955193 2.49830222692003e-06
12.66600003667 0.714412786858508 2.481548210631e-06
12.66800003666 0.714425546894394 2.46486764889767e-06
12.67000003665 0.714438259120515 2.44826037744193e-06
12.67200003664 0.714450923594619 2.43172623211094e-06
12.67400003663 0.714463540374539 2.41526504887679e-06
12.67600003662 0.714476109518197 2.39887666383612e-06
12.67800003661 0.714488631083601 2.38256091320976e-06
12.6800000366 0.714501105128845 2.36631763334239e-06
12.68200003659 0.714513531712112 2.35014666070217e-06
12.68400003658 0.714525910891672 2.33404783188037e-06
12.68600003657 0.714538242725884 2.318020983591e-06
12.68800003656 0.714550527273192 2.30206595267044e-06
12.69000003655 0.714562764592134 2.28618257607712e-06
12.69200003654 0.714574954741331 2.27037069089107e-06
12.69400003653 0.714587097779498 2.25463013431362e-06
12.69600003652 0.714599193765437 2.23896074366697e-06
12.69800003651 0.71461124275804 2.22336235639387e-06
12.7000000365 0.71462324481629 2.20783481005719e-06
12.70200003649 0.714635199999261 2.19237794233959e-06
12.70400003648 0.714647108366114 2.17699159104308e-06
12.70600003647 0.714658969976106 2.16167559408871e-06
12.70800003646 0.714670784888581 2.14642978951613e-06
12.71000003645 0.714682553162979 2.13125401548324e-06
12.71200003644 0.714694274858828 2.11614811026576e-06
12.71400003643 0.71470595003575 2.10111191225691e-06
12.71600003642 0.714717578753461 2.08614525996695e-06
12.71800003641 0.714729161071768 2.07124799202281e-06
12.7200000364 0.714740697050571 2.05641994716771e-06
12.72200003639 0.714752186749865 2.04166096426077e-06
12.72400003638 0.714763630229739 2.02697088227656e-06
12.72600003637 0.714775027550375 2.01234954030478e-06
12.72800003636 0.714786378772051 1.99779677754976e-06
12.73000003635 0.714797683955139 1.98331243333017e-06
12.73200003634 0.714808943160107 1.9688963470785e-06
12.73400003633 0.714820156447518 1.95454835834073e-06
12.73600003632 0.714831323878031 1.94026830677591e-06
12.73800003631 0.714842445512403 1.92605603215569e-06
12.7400000363 0.714853521411485 1.91191137436399e-06
12.74200003629 0.714864551636227 1.89783417339653e-06
12.74400003628 0.714875536247676 1.88382426936041e-06
12.74600003627 0.714886475306976 1.86988150247372e-06
12.74800003626 0.71489736887537 1.85600571306509e-06
12.75000003625 0.7149082170142 1.84219674157329e-06
12.75200003624 0.714919019784905 1.82845442854678e-06
12.75400003623 0.714929777249026 1.8147786146433e-06
12.75600003622 0.714940489468201 1.80116914062941e-06
12.75800003621 0.714951156504168 1.78762584738009e-06
12.7600000362 0.714961778418768 1.77414857587828e-06
12.76200003619 0.714972355273941 1.76073716721447e-06
12.76400003618 0.714982887131728 1.74739146258623e-06
12.76600003617 0.714993374054271 1.73411130329776e-06
12.76800003616 0.715003816103816 1.72089653075949e-06
12.77000003615 0.71501421334271 1.70774698648759e-06
12.77200003614 0.715024565833402 1.69466251210354e-06
12.77400003613 0.715034873638445 1.68164294933368e-06
12.77600003612 0.715045136820496 1.66868814000872e-06
12.77800003611 0.715055355442315 1.65579792606334e-06
12.7800000361 0.715065529566766 1.64297214953568e-06
12.78200003609 0.715075659256819 1.63021065256692e-06
12.78400003608 0.715085744575549 1.61751327740076e-06
12.78600003607 0.715095785586135 1.60487986638301e-06
12.78800003606 0.715105782351864 1.59231026196107e-06
12.79000003605 0.715115734936128 1.57980430668352e-06
12.79200003604 0.715125643402426 1.56736184319956e-06
12.79400003603 0.715135507814366 1.5549827142586e-06
12.79600003602 0.71514532823566 1.54266676270976e-06
12.79800003601 0.715155104730133 1.53041383150136e-06
12.800000036 0.715164837361715 1.51822376368046e-06
12.80200003599 0.715174526194445 1.50609640239238e-06
12.80400003598 0.715184171292474 1.49403159088018e-06
12.80600003597 0.715193772720062 1.48202917248417e-06
12.80800003596 0.715203330541578 1.47008899064142e-06
12.81000003595 0.715212844821502 1.45821088888526e-06
12.81200003594 0.715222315624427 1.44639471084477e-06
12.81400003593 0.715231743015057 1.43464030024426e-06
12.81600003592 0.715241127058207 1.42294750090281e-06
12.81800003591 0.715250467818807 1.41131615673366e-06
12.8200000359 0.715259765361898 1.39974611174381e-06
12.82200003589 0.715269019752636 1.3882372100334e-06
12.82400003588 0.715278231056292 1.37678929579525e-06
12.82600003587 0.715287399338248 1.3654022133143e-06
12.82800003586 0.715296524664006 1.35407580696709e-06
12.83000003585 0.71530560709918 1.34280992122124e-06
12.83200003584 0.715314646709501 1.3316044006349e-06
12.83400003583 0.715323643560818 1.3204590898562e-06
12.83600003582 0.715332597719096 1.30937383362271e-06
12.83800003581 0.715341509250417 1.29834847676092e-06
12.8400000358 0.715350378220983 1.28738286418567e-06
12.84200003579 0.715359204697113 1.27647684089957e-06
12.84400003578 0.715367988745247 1.26563025199249e-06
12.84600003577 0.715376730431943 1.25484294264096e-06
12.84800003576 0.71538542982388 1.24411475810764e-06
12.85000003575 0.715394086987858 1.23344554374071e-06
12.85200003574 0.715402701990798 1.22283514497333e-06
12.85400003573 0.715411274899744 1.21228340732305e-06
12.85600003572 0.715419805781861 1.20179017639122e-06
12.85800003571 0.715428294704437 1.19135529786243e-06
12.8600000357 0.715436741734885 1.18097861750389e-06
12.86200003569 0.715445146940742 1.17065998116488e-06
12.86400003568 0.715453510389669 1.16039923477611e-06
12.86600003567 0.715461832149451 1.15019622434913e-06
12.86800003566 0.715470112288002 1.14005079597574e-06
12.87000003565 0.715478350873361 1.12996279582739e-06
12.87200003564 0.715486547973693 1.11993207015452e-06
12.87400003563 0.715494703657292 1.10995846528598e-06
12.87600003562 0.715502817992581 1.10004182762841e-06
12.87800003561 0.715510891048109 1.09018200366559e-06
12.8800000356 0.715518922892557 1.08037883995781e-06
12.88200003559 0.715526913594736 1.07063218314126e-06
12.88400003558 0.715534863223587 1.06094187992738e-06
12.88600003557 0.715542771848182 1.05130777710218e-06
12.88800003556 0.715550639537726 1.04172972152563e-06
12.89000003555 0.715558466361556 1.03220756013102e-06
12.89200003554 0.715566252389143 1.02274113992422e-06
12.89400003553 0.715573997690091 1.01333030798311e-06
12.89600003552 0.715581702334139 1.00397491145685e-06
12.89800003551 0.715589366391161 9.94674797565235e-07
12.9000000355 0.715596989931167 9.85429813597988e-07
12.90200003549 0.715604573024306 9.76239806914102e-07
12.90400003548 0.715612115740859 9.67104624941132e-07
12.90600003547 0.715619618151251 9.58024115174509e-07
12.90800003546 0.71562708032604 9.48998125176831e-07
12.91000003545 0.715634502335928 9.40026502577163e-07
12.91200003544 0.715641884251755 9.31109095070321e-07
12.91400003543 0.715649226144502 9.22245750416153e-07
12.91600003542 0.715656528085292 9.13436316438822e-07
12.91800003541 0.715663790145388 9.04680641026067e-07
12.9200000354 0.715671012396199 8.95978572128475e-07
12.92200003539 0.715678194909277 8.8732995775874e-07
12.92400003538 0.715685337756318 8.7873464599091e-07
12.92600003537 0.715692441009162 8.7019248495964e-07
12.92800003536 0.715699504739796 8.61703322859426e-07
12.93000003535 0.715706529020356 8.53267007943849e-07
12.93200003534 0.715713513923121 8.44883388524792e-07
12.93400003533 0.715720459520523 8.36552312971669e-07
12.93600003532 0.715727365885139 8.28273629710636e-07
12.93800003531 0.715734233089699 8.20047187223804e-07
12.9400000353 0.715741061207082 8.11872834048435e-07
12.94200003529 0.715747850310319 8.03750418776139e-07
12.94400003528 0.715754600472594 7.95679790052064e-07
12.94600003527 0.715761311767242 7.87660796574074e-07
12.94800003526 0.715767984267755 7.79693287091925e-07
12.95000003525 0.715774618047779 7.71777110406429e-07
12.95200003524 0.715781213181113 7.63912115368618e-07
12.95400003523 0.715787769741716 7.56098150878891e-07
12.95600003522 0.715794287803704 7.48335065886159e-07
12.95800003521 0.715800767441349 7.40622709386987e-07
12.9600000352 0.715807208729084 7.32960930424715e-07
12.96200003519 0.715813611741503 7.25349578088587e-07
12.96400003518 0.71581997655336 7.17788501512859e-07
12.96600003517 0.715826303239569 7.10277549875907e-07
12.96800003516 0.715832591875211 7.02816572399321e-07
12.97000003515 0.715838842535527 6.95405418346997e-07
12.97200003514 0.715845055295925 6.88043937024217e-07
12.97400003513 0.715851230231979 6.80731977776718e-07
12.97600003512 0.715857367419427 6.73469389989757e-07
12.97800003511 0.715863466934178 6.66256023087165e-07
12.9800000351 0.715869528852308 6.59091726530393e-07
12.98200003509 0.715875553250062 6.51976349817546e-07
12.98400003508 0.715881540203857 6.44909742482412e-07
12.98600003507 0.715887489790281 6.37891754093479e-07
12.98800003506 0.715893402086095 6.30922234252943e-07
12.99000003505 0.715899277168233 6.24001032595704e-07
12.99200003504 0.715905115113804 6.17127998788361e-07
12.99400003503 0.715910916000095 6.10302982528184e-07
12.99600003502 0.715916679904566 6.03525833542086e-07
12.99800003501 0.715922406904859 5.9679640158558e-07
13.000000035 0.715928097078792 5.9011453644173e-07
13.00200003499 0.715933750504365 5.83480087920082e-07
13.00400003498 0.715939367259759 5.76892905855597e-07
13.00600003497 0.715944947423337 5.70352840107564e-07
13.00800003496 0.715950491073646 5.63859740558503e-07
13.01000003495 0.715955998289417 5.57413457113062e-07
13.01200003494 0.715961469149569 5.51013839696894e-07
13.01400003493 0.715966903733206 5.44660738255532e-07
13.01600003492 0.715972302119621 5.38354002753244e-07
13.01800003491 0.715977664388297 5.32093483171882e-07
13.0200000349 0.715982990618908 5.25879029509713e-07
13.02200003489 0.715988280891318 5.19710491780244e-07
13.02400003488 0.715993535285587 5.13587720011027e-07
13.02600003487 0.715998753881967 5.07510564242459e-07
13.02800003486 0.716003936760908 5.01478874526565e-07
13.03000003485 0.716009084003057 4.95492500925766e-07
13.03200003484 0.716014195689256 4.89551293511636e-07
