113.463 121.598 50.7686
111.4 123.645 52.8155
110.812 123.094 52.2652
111.158 122.713 51.884
109.57 119.499 48.6699
109.193 118.841 48.0122
110.375 118.864 48.0348
111.117 118.146 47.3169
110.16 118.567 47.7385
111.609 120.307 49.4784
110.134 121.707 50.8781
109.983 120.672 49.8435
111.865 119.412 48.5835
105.402 118.426 47.5971
106.569 119.205 48.3761
105.442 119.1 48.2711
105.277 120.49 49.6609
105.807 121.347 50.5184
106.557 120.257 49.4278
116.413 121.162 50.3329
116.376 121.634 50.8048
116.179 121.27 50.4409
114.645 121.199 50.3697
115.303 120.12 49.2909
116.364 120.307 49.4776
117.044 120.476 49.6471
117.947 119.943 49.1137
118.078 118.636 47.8067
117.974 119.263 48.4341
117.5 119.283 48.4545
117.036 118.175 47.3458
107.556 92.8572 22.0282
106.375 95.4578 24.6288
107.043 95.199 24.37
108.607 96.0989 25.2699
107.48 96.0538 25.2248
108.611 95.6162 24.7872
108.383 97.4946 26.6656
109.81 97.1569 26.3279
109.949 98.2855 27.4565
104.689 -123.329 55.8421
103.582 -124.12 55.0514
103.182 -124.991 54.1797
101.678 -124.94 54.2306
101.839 -123.672 55.4987
102.595 -124.67 54.5013
101.131 124.874 54.0448
100.914 123.821 52.9918
99.3335 124.528 53.6992
-87.8923 -106.518 12.531
-86.8585 -105.637 13.4121
-87.6335 -105.775 13.2741
-86.7751 -108.467 10.5823
-85.4967 -107.877 11.1727
-85.5726 -106.822 12.2277
-85.2407 -108.207 10.8418
-84.5504 -107.605 11.4447
-86.2588 -108.403 10.6459
-84.9764 -107.619 11.4303
-87.9286 -105.142 13.9075
-91.8077 -102.085 16.9641
-96.1318 -105.495 13.5541
-96.0026 -105.554 13.4949
-96.9361 -104.315 14.7344
-97.9226 -105.106 13.9428
-98.8775 -103.274 15.7752
-100.751 -103.708 15.341
-100.194 -102.669 16.3806
-111.46 -101.718 17.3315
-111.015 -103.229 15.8201
-107.434 -105.715 13.334
-111.387 -103.162 15.8878
-109.732 -103.037 16.0118
-108.755 -102.873 16.1763
-108.329 -102.843 16.2067
-107.051 -101.255 17.7945
-106.903 -102.434 16.615
-105.567 -104.966 14.0838
-106.028 -105.688 13.361
-106.711 -106.522 12.5278
-107.339 -105.021 14.0279
-106.674 -105.48 13.5698
-103.547 -101.333 17.7166
-103.801 -100.642 18.4076
-103.466 -101.148 17.9015
-103.257 -100.717 18.3325
-102.813 -101.836 17.2128
-102.117 -100.864 18.1851
-88.6682 -105.204 13.8449
-89.9751 -105.642 13.4071
-89.7855 -106.476 12.573
-89.6237 -105.564 13.485
-88.3882 -105.614 13.4355
-88.1685 -104.749 14.3006
-88.1522 -107.278 11.7715
-87.676 -107.63 11.4193
-87.1083 -108.51 10.5395
-89.9335 -107.955 11.0938
-88.9011 -110.261 8.78808
-85.5398 -106.14 12.9097
-84.1846 -105.954 13.0949
-85.3056 -104.809 14.2403
-84.2898 -104.654 14.3956
-86.4005 -106.05 12.9991
-83.4564 -106.37 12.6791
-82.6827 -105.803 13.2463
-80.4856 -104.12 14.9293
-79.9487 -106.604 12.4454
-85.3383 -97.8775 21.1718
-86.5046 -98.0176 21.0317
-85.5515 -97.2022 21.8471
-84.9406 -96.8509 22.1984
-85.4421 -99.0331 20.0162
-84.9902 -97.3524 21.6969
-86.1711 -97.2413 21.808
-87.6599 -97.6059 21.4434
-89.6069 -97.3771 21.6722
-88.2904 -96.9193 22.13
-88.9149 -97.956 21.0933
-88.0725 -97.6748 21.3745
-87.4 -97.0447 22.0046
-88.1907 -96.7134 22.3359
-87.6175 -97.5221 21.5272
-86.876 -98.6376 20.4117
-87.4898 -101.467 17.5826
-87.7177 -102.349 16.7001
-86.9762 -100.295 18.7547
-87.0854 -99.6806 19.3687
-86.9629 -98.9973 20.052
-87.0238 -99.0154 20.0339
-87.9096 -99.1761 19.8732
-87.3406 -99.9137 19.1356
-87.1277 -100.823 18.2262
-86.8298 -97.8201 21.2292
-84.9588 -99.3857 19.6636
-84.6276 -98.3625 20.6868
-84.5475 -98.2108 20.8385
-82.9823 -97.839 21.2103
-85.661 -99.0409 20.0084
-86.9672 -97.4888 21.5605
-86.5949 -97.1192 21.9301
-86.245 -97.9559 21.0934
-86.8474 -98.6411 20.4082
-78.2975 -101.844 17.205
-78.2255 -101.829 17.2204
-78.2336 -102.813 16.2361
-77.343 -103.349 15.6999
-75.8492 -100.586 18.4638
-76.8418 -99.9239 19.1254
-85.9653 -50.1306 96.9905
-87.1283 -49.73 97.3911
-86.342 -50.3952 96.7259
-86.9096 -50.5191 96.6019
-87.9364 -49.8896 97.2315
-88.1717 -48.7828 98.3383
-88.247 -49.3369 97.7842
-87.5881 -50.5056 96.6155
-86.7292 -48.6666 98.4545
-87.0336 -48.5396 98.5815
-86.1707 -49.2365 97.8846
-87.3424 -50.476 96.6451
-88.6007 -48.8295 98.2915
-88.2511 -48.1371 98.984
-86.7756 -44.8192 102.302
-89.3304 -46.8266 100.294
-95.8151 -48.8618 98.2593
-96.6029 -49.0644 98.0567
-122.428 -80.4366 66.6845
-120.783 -80.38 66.7411
-121.843 -80.9584 66.1627
-122.743 -80.1427 66.9784
-122.306 -75.9233 71.1978
123.758 -75.3615 71.7595
121.736 -75.8728 71.2483
121.681 -75.5811 71.54
121.668 -75.8421 71.279
122.641 -75.0533 72.0677
123.934 -74.6583 72.4628
124.716 -75.1219 71.9992
123.704 -74.9721 72.149
124.63 -74.7473 72.3737
-123.343 -72.7005 74.4206
-124.512 -72.6457 74.4754
124.489 -71.9641 75.1569
-121.233 -72.7503 74.3708
-121.689 -72.6509 74.4701
-122.315 -73.7849 73.3362
-123.789 -71.9991 75.122
-123.299 -71.677 75.4441
-122.888 -69.9388 77.1823
-121.948 -69.3353 77.7858
-121.02 -68.0068 79.1143
-122.609 -66.4781 80.643
-122.56 -66.0769 81.0442
-120.466 -69.9126 77.2085
-119.968 -68.8194 78.3017
-119.375 -69.3008 77.8203
-118.561 -69.5687 77.5524
-119.056 -70.413 76.708
-119.063 -71.2132 75.9079
-118.559 -72.364 74.7571
-117.309 -71.5172 75.6038
-117.962 -71.8829 75.2382
-121.136 -78.0164 69.1046
-120.781 -77.0893 70.0318
-120.033 -78.197 68.9241
-119.036 -77.4109 69.7101
-111.911 -83.6701 63.451
-113.105 -83.5494 63.5717
-113.147 -82.5592 64.5619
-112.536 -83.2387 63.8824
-112.059 -83.9133 63.2078
-112.641 -84.2759 62.8452
-112.781 -83.6244 63.4967
-112.332 -83.801 63.32
-113.243 -81.7749 65.3462
-111.981 -84.2054 62.9157
-110.941 -86.2054 60.9157
-109.904 -86.0083 61.1128
-109.004 -84.6849 62.4361
-108.247 -85.5336 61.5874
-108.975 -88.0277 59.0934
-109.878 -87.4772 59.6439
-108.582 -87.6905 59.4306
-107.581 -88.8885 58.2326
-108.071 -89.6425 57.4786
-107.002 -90.1972 56.9239
-108.907 -91.0825 56.0386
-108.94 -92.4228 54.6983
-108.259 -93.2758 53.8453
-108.371 -94.3427 52.7784
-104.988 -91.6606 55.4605
-106.666 -91.9489 55.1722
-105.452 -92.8017 54.3194
-108.327 -97.2887 49.8324
-107.717 -97.628 49.4931
-108.494 -96.9553 50.1658
-109.132 -95.5594 51.5617
-108.936 -95.2988 51.8223
-109.649 -95.9442 51.1769
-110.742 -96.3884 50.7327
-111.067 -96.1789 50.9422
-111.711 -97.3468 49.7743
-110.768 -95.3012 51.8199
-111.489 -96.5963 50.5248
-111.472 -95.7899 51.3311
-112.612 -95.806 51.315
-113.159 -94.9259 52.1952
-112.791 -94.018 53.1031
-3.10313 -33.3311 -41.7567
0.0603657 -33.392 -41.8176
0.230805 -33.0631 -41.4888
0.0338958 -32.3413 -40.767
0.311671 -32.7686 -41.1943
0.677723 -33.5816 -42.0073
0.465874 -32.9797 -41.4053
1.72779 -32.7991 -41.2247
2.56583 -32.2417 -40.6674
3.40976 -33.437 -41.8626
2.89559 -34.1639 -42.5896
3.24121 -32.4067 -40.8324
3.5187 -31.5665 -39.9921
2.7028 -33.0229 -41.4486
-1.1252 -36.4238 -44.8495
-0.218469 -36.6985 -45.1242
-1.09246 -38.2285 -46.6541
1.00147 -38.4692 -46.8949
1.97896 -39.4073 -47.833
2.65162 -40.1413 -48.5669
2.70192 -41.0486 -49.4743
3.54549 -42.9499 -51.3756
3.99382 -41.5436 -49.9692
4.25818 -41.728 -50.1537
16.9777 -54.5117 -62.9374
17.4048 -56.2224 -64.6481
20.492 -60.3034 -68.7291
20.7908 -59.4895 -67.9152
20.2515 -60.8032 -69.2289
21.7079 -60.7192 -69.1449
21.7334 -61.9156 -70.3413
21.5487 -61.2796 -69.7053
17.5247 -59.2454 -67.6711
16.7411 -59.5714 -67.9971
19.3453 -62.7704 -71.1961
14.9855 -59.1026 -67.5282
14.1104 -57.3277 -65.7534
13.167 -56.8737 -65.2994
12.7752 -58.0466 -66.4723
11.453 -59.1387 -67.5644
11.1562 -60.2045 -68.6301
14.1119 -61.1225 -69.5481
13.7275 -62.758 -71.1837
14.4408 -61.8977 -70.3233
12.9641 -62.0541 -70.4797
14.3524 -61.205 -69.6307
15.2289 -60.0923 -68.518
15.8582 -59.5267 -67.9523
15.8642 -60.8286 -69.2542
15.5766 -59.5404 -67.966
14.7387 -58.6832 -67.1089
15.9695 -58.1884 -66.6141
17.1176 -55.9304 -64.3561
11.7201 -54.0096 -62.4352
11.5713 -52.7293 -61.1549
13.1586 -54.518 -62.9437
12.8297 -59.0528 -67.4785
11.8592 -58.6721 -67.0978
11.3274 -57.5414 -65.9671
11.9321 -54.4556 -62.8812
11.6141 -53.6763 -62.1019
11.5247 -53.4947 -61.9204
12.1595 -51.3796 -59.8053
11.7672 -51.8877 -60.3134
11.8276 -50.8708 -59.2964
12.2784 -52.0797 -60.5054
11.3861 -51.6946 -60.1203
11.3686 -52.2508 -60.6764
11.2314 -53.5156 -61.9413
12.0708 -53.3541 -61.7797
12.208 -53.5603 -61.986
12.1555 -52.4658 -60.8915
11.2679 -53.3017 -61.7274
12.2249 -53.5158 -61.9414
11.3469 -53.8512 -62.2769
11.4539 -54.6463 -63.0719
13.4972 -54.849 -63.2747
14.816 -54.6641 -63.0897
14.5938 -55.6544 -64.0801
15.2894 -56.773 -65.1987
13.9393 -58.8277 -67.2534
14.2307 -57.8126 -66.2383
16.1777 -57.0864 -65.512
15.3234 -56.9443 -65.37
15.7106 -58.1398 -66.5655
17.9136 -59.1187 -67.5443
17.9687 -60.8526 -69.2783
19.3229 -60.7821 -69.2077
20.2317 -60.0072 -68.4328
20.0136 -58.9569 -67.3826
20.5546 -58.3952 -66.8209
21.4749 -58.1423 -66.568
21.4073 -57.2653 -65.691
38.755 -64.7232 -73.1489
40.6801 -66.1941 -74.6198
42.4285 -65.359 -73.7846
43.8331 -65.1747 -73.6004
42.5289 -66.6543 -75.08
43.1874 -68.3257 -76.7514
42.3874 -67.5945 -76.0202
51.5501 -111.839 -41.5461
52.114 -111.136 -40.8429
53.0312 -110.997 -40.7039
53.3234 -111.603 -41.3097
52.5424 -112.222 -41.929
50.5544 -107.551 -37.2578
49.1771 -107.864 -37.5706
49.0144 -106.435 -36.1421
50.8439 -101.437 -31.1445
51.7217 -103.713 -33.4202
52.4897 -104.189 -33.8958
42.6327 -96.7531 -26.4601
43.067 -98.0856 -27.7926
42.7596 -99.2033 -28.9103
42.7803 -99.9957 -29.7027
41.4093 -100.262 -29.9686
41.7468 -100.42 -30.1268
43.3735 -102.573 -32.2801
42.3639 -102.936 -32.6427
42.9848 -102.488 -32.1948
43.9783 -102.93 -32.6366
43.6638 -103.978 -33.6854
41.8414 -102.956 -32.6635
42.079 -102.116 -31.823
46.1763 -100.039 -29.7465
45.189 -100.247 -29.954
40.5043 -119.432 -49.1386
39.2604 -122.108 -51.8154
38.9061 -121.223 -50.93
39.7258 -121.753 -51.4605
40.651 -121.535 -51.2416
40.0146 -122.269 -51.976
42.2989 -120.927 -50.634
46.6325 -118.294 -48.0009
47.9704 -117.603 -47.31
44.5275 -121.23 -50.9375
43.4524 -121.984 -51.6908
43.629 -120.428 -50.1354
42.2646 -121.642 -51.3489
44.6928 -121.735 -51.4418
44.3406 -122.09 -51.7966
43.7373 -121.289 -50.9962
42.3716 -121.806 -51.5135
43.5146 -122.92 -52.627
43.0604 -122.156 -51.8631
42.3173 -122.717 -52.4242
41.4113 -124.14 -53.8472
42.3229 -124.547 -54.2541
43.2269 -124.765 -54.4725
42.9394 -124.36 -54.0671
42.7045 -123.567 -53.2745
41.8097 -122.863 -52.5696
42.3667 -124.143 -53.8501
41.9796 124.792 -54.9147
41.2684 123.868 -55.8386
42.74 124.691 -55.0156
41.8245 -123.728 -53.4347
40.5618 -124.381 -54.0877
40.4311 -122.787 -52.494
39.6425 -122.09 -51.7974
37.2363 -123.633 -53.3398
38.4986 124.67 -55.0366
36.992 124.388 -55.3192
36.9303 -123.451 -53.1579
37.9848 -123.558 -53.2647
36.1197 -124.892 -54.5992
37.7345 -123.746 -53.4527
38.3912 -123.867 -53.5737
41.1526 -123.343 -53.0498
40.5672 -124.009 -53.7161
42.8874 124.085 -55.622
43.0069 -124.929 -54.636
43.4881 -124.06 -53.7673
41.9649 -124.357 -54.0641
39.8286 -122.123 -51.8304
39.6977 -123.136 -52.8429
38.6196 -121.691 -51.398
44.4765 124.892 -54.815
43.3541 -123.999 -53.7058
44.1105 -122.886 -52.5935
44.0564 -123.123 -52.8296
43.3801 -121.227 -50.934
43.4705 -121.037 -50.7442
42.9061 -122.052 -51.7587
43.4305 -120.399 -50.1058
43.1473 -121.115 -50.8216
43.9921 -121.485 -51.1916
44.8669 -121.275 -50.9818
46.3948 -121.435 -51.1417
46.2456 -120.064 -49.7713
45.4298 -119.258 -48.9647
43.6366 -119.238 -48.9455
43.8081 -119.739 -49.4457
44.9897 -119.91 -49.6175
44.7501 -120.739 -50.4456
44.6984 -122.918 -52.6246
46.4943 -122.548 -52.2547
46.0634 -121.571 -51.2785
45.343 -119.926 -49.6329
44.2174 -120.692 -50.399
82.062 -86.2921 117.581
82.8454 -85.9298 117.943
81.5461 -85.8557 118.017
81.9043 -86.1746 117.698
81.898 -86.2008 117.672
81.4055 -84.9736 118.899
78.9755 -86.6426 117.23
79.4569 -87.3392 116.533
81.7882 -88.9396 114.933
80.9122 -87.8835 115.989
80.5028 -86.8141 117.059
81.5907 -87.0287 116.844
81.7454 -86.7262 117.147
80.4736 -88.0632 115.81
80.6428 -87.3097 116.563
79.991 -88.9442 114.929
80.4209 -90.5804 113.292
79.8057 -89.3733 114.499
78.7017 -89.9398 113.933
79.374 -89.5236 114.349
80.2032 -89.8745 113.998
81.8368 -92.4278 111.445
83.1511 -92.4129 111.46
82.0317 -92.5342 111.339
81.998 -92.0319 111.841
83.173 -92.6834 111.189
84.1697 -93.9559 109.917
83.4096 -93.4327 110.44
83.0646 -93.5172 110.356
83.5732 -94.0537 109.819
83.4267 -92.6097 111.263
83.4595 -91.4195 112.453
82.7827 -90.5208 113.352
83.867 -90.4815 113.391
84.0137 -90.0223 113.85
84.0597 -88.7958 115.077
83.3853 -90.3627 113.51
84.5077 -91.2238 112.649
83.8261 -91.3728 112.5
83.8685 -90.5094 113.363
83.3211 -90.0962 113.777
84.491 -89.5044 114.368
78.9548 -90.8438 113.029
81.0345 -89.3606 114.512
83.5 -89.0551 114.818
82.6823 -87.7641 116.109
82.706 -87.2144 116.658
83.2041 -87.4559 116.417
82.827 -88.4057 115.467
82.254 -88.04 115.833
83.6845 -87.4515 116.421
84.2996 -86.6362 117.237
84.7911 -87.7246 116.148
82.9685 -87.4114 116.461
83.1479 -87.7685 116.104
87.2109 -87.5716 116.301
86.698 -86.4267 117.446
86.2474 -87.4725 116.4
87.4378 -87.3917 116.481
88.2455 -87.0501 116.823
88.2914 -88.216 115.657
89.1512 -87.9214 115.951
91.6627 -88.7571 115.116
93.9894 -85.7253 118.147
94.0635 -87.2571 116.616
93.3317 -88.7827 115.09
94.7537 -93.9411 109.932
94.3233 -92.0225 111.85
93.4706 -92.3104 111.562
95.4451 -92.4116 111.461
94.4267 -95.2377 108.635
94.8124 -96.8901 106.983
94.3371 -97.6292 106.244
93.8091 -98.4589 105.414
94.1195 -97.2089 106.664
94.0757 -96.9945 106.878
92.795 -96.3661 107.507
93.5716 -95.3975 108.475
95.8381 -94.5891 109.284
95.163 -93.495 110.378
95.9723 -94.3895 109.483
95.1877 -94.3762 109.497
95.0975 -95.1294 108.743
93.8095 -93.3349 110.538
94.0634 -91.8228 112.05
93.8815 -93.1579 110.715
96.9765 -89.4645 114.408
96.6217 -89.665 114.208
97.0612 -89.7723 114.1
98.1068 -89.4873 114.385
98.1708 -89.1374 114.735
95.5022 -91.0152 112.858
95.3691 -90.8293 113.043
94.0242 -90.2543 113.618
95.895 -91.7762 112.097
95.9005 -92.8205 111.052
95.26 -93.2928 110.58
98.6893 -90.5988 113.274
97.4665 -92.2432 111.63
96.8278 -92.9938 110.879
46.7482 -119.694 45.4461
43.8538 -115.815 49.3253
43.1049 -118.223 46.9172
43.6471 -117.68 47.4601
41.6921 -116.299 48.8415
42.5638 -117.091 48.0491
43.2649 -117.574 47.5666
42.4855 -120.603 44.5375
42.303 -122.031 43.1094
43.2034 -120.926 44.2149
44.1674 -121.592 43.5482
43.42 -122.974 42.1662
42.7984 -123.631 41.5092
42.4542 -122.584 42.5559
42.9038 -123.873 41.2674
44.9746 -123.829 41.3117
45.2775 -120.718 44.4225
45.83 -121.423 43.7179
45.1612 -119.216 45.9246
40.8141 -124.479 40.6611
40.6017 -124.626 40.5144
40.2846 124.295 39.4357
40.794 -124.842 40.2987
41.2812 -124.532 40.6084
40.3312 -122.641 42.4998
34.948 -117.277 47.863
33.3366 -114.086 51.0546
34.2817 -115.201 49.9394
35.7766 -115.114 50.0265
35.638 -114.048 51.0921
34.6122 -113.603 51.5372
34.5032 -112.945 52.1952
33.3532 -113.766 51.3747
33.7269 -114.175 50.9658
33.3499 -113.125 52.0157
33.9135 -114.136 51.0046
35.1358 -114.957 50.183
32.4698 -114.777 50.3634
33.0207 -112.781 52.3594
33.7515 -110.581 54.5598
33.2891 -109.77 55.3703
33.8514 -108.319 56.8214
32.7876 -109.437 55.7037
30.305 -108.824 56.3163
29.4985 -109.191 55.9492
28.8788 -109.915 55.2252
28.4893 -116.681 48.4593
31.7272 -111.595 53.5455
32.2969 -110.613 54.5278
32.4045 -109.586 55.5539
31.8134 -108.908 56.2324
31.3249 -111.688 53.4526
30.7906 -111.767 53.3736
28.6431 -111.572 53.5685
30.0949 -109.289 55.8513
29.9964 -109.848 55.2921
29.5584 -110.799 54.3419
31.6222 -110.296 54.8441
32.1815 -109.33 55.8107
30.3553 -107.814 57.3268
29.324 -107.901 57.2389
21.2907 -116.617 48.5231
21.6497 -116.655 48.485
20.3977 -114.703 50.4377
20.7712 -114.198 50.9421
17.724 -115.027 50.1132
17.4827 -115.436 49.7045
15.5626 -114.602 50.5382
15.1735 -113.941 51.1995
17.2246 -106.282 58.8585
18.8881 -105.74 59.4005
9.81584 -117.591 47.5497
10.6357 -122.301 42.8399
12.0001 -121.884 43.2564
12.2519 -121.764 43.3768
12.1348 -122.341 42.7989
12.529 -123.266 41.8746
21.6316 -107.127 58.0137
21.4454 -108.372 56.7682
22.0875 -105.986 59.1547
19.8903 -107.383 57.7579
19.798 -108.177 56.9635
18.831 -106.928 58.2123
17.9495 -107.959 57.1812
17.7974 -106.926 58.2139
18.7814 -108.236 56.904
18.7618 -107.762 57.378
16.6181 -109.342 55.7979
17.7706 -109.583 55.5572
18.5122 -109.231 55.9098
26.0196 -112.516 52.6248
25.1431 -111.669 53.4715
25.5724 -112.051 53.0898
24.4865 -112.109 53.0319
23.8851 -110.699 54.441
24.2909 -111.59 53.5502
22.691 -109.602 55.5382
19.244 -104.992 60.148
16.3362 -105.347 59.7938
15.8357 -106.672 58.4688
35.2636 92.5364 -70.6908
35.6665 93.6105 -69.6166
36.0699 94.443 -68.7841
34.9281 95.6892 -67.538
34.3923 94.1926 -69.0346
35.1713 93.6769 -69.5502
34.0577 94.0695 -69.1577
34.4391 94.9988 -68.2283
35.4686 94.9409 -68.2863
35.4897 93.8156 -69.4116
35.0621 91.8036 -71.4236
38.3293 94.0043 -69.2229
37.5968 93.4663 -69.7609
36.0264 91.2858 -71.9414
36.171 92.3163 -70.9109
35.4068 92.1808 -71.0464
34.33 93.0243 -70.2029
33.3651 92.2875 -70.9397
32.4201 92.9556 -70.2716
33.2633 94.1608 -69.0663
32.9873 93.9524 -69.2748
32.9946 92.9921 -70.2351
32.0738 94.5034 -68.7237
32.5351 94.4167 -68.8105
32.3033 93.3024 -69.9248
29.8079 93.8328 -69.3944
29.7948 93.6541 -69.5731
31.2021 93.5405 -69.6867
30.7893 91.1874 -72.0398
30.8404 92.2107 -71.0165
30.5454 92.2258 -71.0014
33.2641 93.2138 -70.0134
33.5544 92.2985 -70.9286
33.1591 93.264 -69.9632
31.9598 95.4368 -67.7904
29.3151 95.7491 -67.4781
27.5793 94.8888 -68.3384
27.2037 96.2881 -66.9391
26.7111 97.9741 -65.253
26.6473 96.6892 -66.5379
27.236 97.7914 -65.4357
26.503 98.2068 -65.0204
26.7303 98.5235 -64.7036
24.3853 96.8452 -66.3819
22.894 96.3708 -66.8563
22.2347 96.4987 -66.7285
24.5782 94.2737 -68.9535
23.3009 93.6611 -69.566
24.2073 94.4528 -68.7744
26.7327 95.8381 -67.3891
25.5991 95.8711 -67.3561
25.0475 94.9513 -68.2758
25.2455 96.1591 -67.0681
24.0322 95.4139 -67.8133
25.0312 95.5391 -67.6881
26.034 95.3681 -67.8591
26.9634 96.3641 -66.8631
27.0355 96.2883 -66.9389
27.5207 98.0147 -65.2124
26.2167 94.846 -68.3812
23.3967 94.7435 -68.4837
24.2161 93.2172 -70.0099
23.1301 91.8809 -71.3463
24.0605 92.3536 -70.8736
22.9942 92.685 -70.5422
14.142 98.8821 -64.345
14.6385 99.2903 -63.9368
13.3681 100.636 -62.5916
11.9081 100.23 -62.9976
11.5846 99.3904 -63.8368
11.2961 98.069 -65.1582
11.8024 98.2212 -65.006
11.1626 100.149 -63.0779
13.8304 98.6218 -64.6054
16.6597 102.721 -60.5065
16.117 102.876 -60.3514
17.4221 102.878 -60.3488
16.961 103.763 -59.4639
17.3481 104.324 -58.9037
17.0975 105.19 -58.0371
17.1013 106.738 -56.4887
18.5909 108.339 -54.8882
17.8877 108.383 -54.8444
19.7165 108.886 -54.3413
19.2833 109.795 -53.4321
18.3964 111.06 -52.1675
18.2831 109.006 -54.2216
17.4447 109.579 -53.6486
18.0425 109.731 -53.496
17.6287 112.595 -50.6324
6.30251 -123.303 -36.5305
5.28639 -123.76 -36.9872
5.68943 -122.821 -36.048
5.82075 -123.189 -36.4166
5.09958 -121.738 -34.9647
6.12843 -121.564 -34.7911
5.60311 -122.417 -35.6439
4.32792 -122.833 -36.0601
4.19138 -122.427 -35.654
4.27056 -122.914 -36.1415
-64.8909 -50.081 102.723
-64.4422 -50.3504 102.453
-65.3223 -49.0838 103.72
-65.5231 -47.6354 105.168
-66.5526 -47.6692 105.134
-67.4141 -49.2886 103.515
-57.7157 -45.1634 107.64
-57.4329 -43.7854 109.018
-57.4205 -45.0782 107.725
-58.0158 -47.135 105.669
-56.8444 -47.6371 105.166
-57.7163 -46.1749 106.629
-57.449 -44.9575 107.846
-58.4134 -45.7028 107.101
-60.329 -45.1117 107.692
-60.9567 -46.5409 106.263
-60.5077 -45.4009 107.403
-61.1708 -45.8929 106.911
-67.6673 -41.0918 111.712
-68.4796 -40.2001 112.603
-69.3164 -40.7942 112.009
-70.5008 -41.6675 111.136
-70.1779 -42.7687 110.035
-68.8399 -43.1696 109.634
-68.0277 -39.8607 112.943
-68.8494 -39.988 112.816
-69.7338 -41.0299 111.774
-69.1254 -40.2599 112.544
-66.3499 -39.4911 113.313
-66.4312 -38.367 114.437
-63.5026 -37.6854 115.118
-63.2981 -38.5186 114.285
-63.392 -39.6322 113.171
-62.919 -39.7702 113.033
-64.0188 -40.0571 112.746
-63.5142 -40.9066 111.897
-65.1657 -42.9675 109.836
-64.0548 -44.2757 108.528
-64.5916 -43.1301 109.673
-65.0729 -42.2753 110.528
-64.0564 -42.3367 110.467
-62.8133 -41.3496 111.454
-62.3924 -40.793 112.011
-61.1965 -41.3291 111.474
-59.3262 -40.5104 112.293
-58.6985 -41.0341 111.769
-59.9228 -41.5337 111.27
-64.1621 -41.2786 111.525
-75.1355 -48.2883 104.515
-75.6968 -44.2903 108.513
-74.7403 -43.3467 109.457
-74.6921 -45.0193 107.784
-74.0345 -46.8212 105.982
-74.59 -46.0731 106.73
-75.0447 -45.0014 107.802
-73.5857 -47.023 105.781
-73.6984 -47.799 105.005
-72.4634 -47.7311 105.072
-71.6268 -47.8988 104.905
-70.1351 -48.7878 104.016
-70.2801 -47.6177 105.186
-66.808 -46.4728 106.331
-65.83 -45.2658 107.538
-66.1724 -44.4881 108.315
-66.8497 -45.1437 107.66
-67.7318 -45.2085 107.595
-68.4004 -44.7376 108.066
-84.3055 -32.1005 120.703
-85.1667 -34.3445 118.459
-84.8358 -33.8136 118.99
-85.8708 -33.918 118.886
-85.8254 -32.8821 119.922
-86.1575 -31.8492 120.954
-86.6152 -33.8166 118.987
-83.2161 -34.4747 118.329
-84.3016 -34.4355 118.368
-83.3522 -35.0003 117.803
-83.6645 -34.8165 117.987
-83.9655 -33.873 118.931
-82.3724 -31.4193 121.384
-81.9616 -32.4157 120.388
-81.2844 -34.1311 118.673
-81.4793 -33.0191 119.784
-83.0529 -36.366 116.438
-84.6692 -38.4592 114.344
-85.73 -37.7277 115.076
-84.9594 -38.4975 114.306
-86.0306 -38.4922 114.311
-83.8552 -38.3655 114.438
-81.665 -40.4066 112.397
-81.9377 -39.3735 113.43
-81.2541 -40.1098 112.694
-81.4457 -39.3851 113.418
-82.2422 -40.219 112.585
-82.5729 -41.0752 111.728
-83.6913 -40.5372 112.266
-83.2633 -43.6018 109.202
-84.7419 -43.511 109.293
-85.0511 -41.9322 110.871
-86.1775 -41.6118 111.192
-116.518 -54.6888 -23.2968
-114.979 -54.1972 -22.8051
-113.906 -54.4381 -23.0461
-116.587 -53.1435 -21.7515
-117.619 -53.4346 -22.0426
-118.012 -54.3709 -22.9789
-122.663 -54.8802 -23.4881
-115.949 -56.805 -25.413
-116.846 -56.9916 -25.5996
-114.595 -57.7514 -26.3594
-113.535 -57.9135 -26.5215
-113.268 -57.7953 -26.4033
-112.929 -56.945 -25.553
-112.556 -56.1271 -24.7351
-111.717 -55.8679 -24.4759
-110.841 -55.6833 -24.2913
100.139 -30.0151 1.37692
99.0525 -30.2905 1.10154
102.505 -30.5302 0.861792
101.595 -31.2313 0.160702
102.145 -32.0091 -0.61706
101.93 -31.3649 0.0270715
101.852 -32.2302 -0.838199
102.698 -32.3393 -0.947281
102.337 -33.5489 -2.15685
102.285 -32.3403 -0.948292
101.297 -32.8606 -1.46864
101.934 -31.6226 -0.230592
102.021 -29.2843 2.10776
101.593 -28.3527 3.03927
102.22 -28.6466 2.7454
102.242 -29.5982 1.79382
99.7911 -31.4226 -0.030587
101.033 -30.8053 0.586726
101.039 -31.194 0.19801
108.106 -40.2427 -8.85068
106.829 -37.924 -6.53201
105.953 -37.0002 -5.60815
