293 62 0.342294
293 63 0.342294
293 64 0.321063
293 65 0.321063
293 66 0.299904
293 67 0.299904
293 68 0.278951
293 69 0.278951
293 70 0.258322
293 71 0.258322
293 72 0.23812
293 73 0.23812
293 74 0.21844
293 75 0.21844
293 76 0.199366
293 77 0.199366
293 78 0.180978
293 79 0.180978
293 80 0.163349
293 81 0.163349
293 82 0.146548
293 83 0.146548
293 84 0.130639
293 85 0.130639
293 86 0.115681
293 87 0.115681
293 88 0.101729
293 89 0.101729
293 90 0.0888371
293 91 0.0888371
293 92 0.0770553
293 93 0.0770553
293 94 0.066438
293 95 0.066438
293 96 0.0570471
293 97 0.0570471
293 98 0.0489614
293 99 0.0489614
294 0 0.0459278
294 1 0.0399685
294 2 0.0399685
294 3 0.03567
294 4 0.03567
294 5 0.0332919
294 6 0.0332919
294 7 0.033197
294 8 0.033197
294 9 0.0358758
294 10 0.0358758
294 11 0.0419647
294 12 0.0419647
294 13 0.0522417
294 14 0.0522417
294 15 0.0675849
294 16 0.0675849
294 17 0.0888674
294 18 0.0888674
294 19 0.116774
294 20 0.116774
294 21 0.151541
294 22 0.151541
294 23 0.192676
294 24 0.192676
294 25 0.238757
294 26 0.238757
294 27 0.287436
294 28 0.287436
294 29 0.335742
294 30 0.335742
294 31 0.380606
294 32 0.380606
294 33 0.419435
294 34 0.419435
294 35 0.450515
294 36 0.450515
294 37 0.473128
294 38 0.473128
294 39 0.487418
294 40 0.487418
294 41 0.494122
294 42 0.494122
294 43 0.494283
294 44 0.494283
294 45 0.489036
294 46 0.489036
294 47 0.479456
294 48 0.479456
294 49 0.466493
294 50 0.466493
294 51 0.450945
294 52 0.450945
294 53 0.433464
294 54 0.433464
294 55 0.414571
294 56 0.414571
294 57 0.394683
294 58 0.394683
294 59 0.37413
294 60 0.37413
294 61 0.353176
294 62 0.353176
294 63 0.332036
294 64 0.332036
294 65 0.310885
294 66 0.310885
294 67 0.289868
294 68 0.289868
294 69 0.269114
294 70 0.269114
294 71 0.24873
294 72 0.24873
294 73 0.228815
294 74 0.228815
294 75 0.209458
294 76 0.209458
294 77 0.190742
294 78 0.190742
294 79 0.172742
294 80 0.172742
294 81 0.155529
294 82 0.155529
294 83 0.139169
294 84 0.139169
294 85 0.123724
294 86 0.123724
294 87 0.109251
294 88 0.109251
294 89 0.095805
294 90 0.095805
294 91 0.0834376
294 92 0.0834376
294 93 0.0722013
294 94 0.0722013
294 95 0.0621541
294 96 0.0621541
294 97 0.0533657
294 98 0.0533657
294 99 0.0459278
295 0 0.0432205
295 1 0.0432205
295 2 0.0380179
295 3 0.0380179
295 4 0.0345916
295 5 0.0345916
295 6 0.0332489
295 7 0.0332489
295 8 0.0344117
295 9 0.0344117
295 10 0.0386395
295 11 0.0386395
295 12 0.0466377
295 13 0.0466377
295 14 0.0592381
295 15 0.0592381
295 16 0.0773285
295 17 0.0773285
295 18 0.101712
295 19 0.101712
295 20 0.132885
295 21 0.132885
295 22 0.17076
295 23 0.17076
295 24 0.214407
295 25 0.214407
295 26 0.261943
295 27 0.261943
295 28 0.310679
295 29 0.310679
295 30 0.357537
295 31 0.357537
295 32 0.399632
295 33 0.399632
295 34 0.434773
295 35 0.434773
295 36 0.461735
295 37 0.461735
295 38 0.480245
295 39 0.480245
295 40 0.490764
295 41 0.490764
295 42 0.494202
295 43 0.494202
295 44 0.491664
295 45 0.491664
295 46 0.484261
295 47 0.484261
295 48 0.47301
295 49 0.47301
295 50 0.458783
295 51 0.458783
295 52 0.442305
295 53 0.442305
295 54 0.424161
295 55 0.424161
295 56 0.404817
295 57 0.404817
295 58 0.384644
295 59 0.384644
295 60 0.363939
295 61 0.363939
295 62 0.342939
295 63 0.342939
295 64 0.321838
295 65 0.321838
295 66 0.300796
295 67 0.300796
295 68 0.279949
295 69 0.279949
295 70 0.259413
295 71 0.259413
295 72 0.239293
295 73 0.239293
295 74 0.21968
295 75 0.21968
295 76 0.200662
295 77 0.200662
295 78 0.182315
295 79 0.182315
295 80 0.164713
295 81 0.164713
295 82 0.147925
295 83 0.147925
295 84 0.132015
295 85 0.132015
295 86 0.117042
295 87 0.117042
295 88 0.103063
295 89 0.103063
295 90 0.0901288
295 91 0.0901288
295 92 0.0782938
295 93 0.0782938
295 94 0.0676126
295 95 0.0676126
295 96 0.0581486
295 97 0.0581486
295 98 0.0499817
295 99 0.0499817
296 0 0.0469077
296 1 0.0408582
296 2 0.0408582
296 3 0.0364636
296 4 0.0364636
296 5 0.0339828
296 6 0.0339828
296 7 0.0337761
296 8 0.0337761
296 9 0.0363297
296 10 0.0363297
296 11 0.0422728
296 12 0.0422728
296 13 0.0523746
296 14 0.0523746
296 15 0.0675023
296 16 0.0675023
296 17 0.0885194
296 18 0.0885194
296 19 0.116106
296 20 0.116106
296 21 0.150504
296 22 0.150504
296 23 0.191241
296 24 0.191241
296 25 0.23693
296 26 0.23693
296 27 0.285269
296 28 0.285269
296 29 0.333331
296 30 0.333331
296 31 0.378073
296 32 0.378073
296 33 0.416911
296 34 0.416911
296 35 0.448114
296 36 0.448114
296 37 0.470936
296 38 0.470936
296 39 0.485489
296 40 0.485489
296 41 0.49248
296 42 0.49248
296 43 0.492935
296 44 0.492935
296 45 0.487972
296 46 0.487972
296 47 0.47866
296 48 0.47866
296 49 0.465945
296 50 0.465945
296 51 0.450626
296 52 0.450626
296 53 0.433354
296 54 0.433354
296 55 0.414654
296 56 0.414654
296 57 0.394943
296 58 0.394943
296 59 0.374552
296 60 0.374552
296 61 0.353747
296 62 0.353747
296 63 0.332742
296 64 0.332742
296 65 0.311714
296 66 0.311714
296 67 0.290809
296 68 0.290809
296 69 0.270154
296 70 0.270154
296 71 0.249857
296 72 0.249857
296 73 0.230017
296 74 0.230017
296 75 0.210722
296 76 0.210722
296 77 0.192054
296 78 0.192054
296 79 0.174089
296 80 0.174089
296 81 0.156896
296 82 0.156896
296 83 0.140543
296 84 0.140543
296 85 0.125091
296 86 0.125091
296 87 0.110598
296 88 0.110598
296 89 0.0971174
296 90 0.0971174
296 91 0.0847034
296 92 0.0847034
296 93 0.0734093
296 94 0.0734093
296 95 0.0632943
296 96 0.0632943
296 97 0.0544293
296 98 0.0544293
296 99 0.0469077
297 0 0.0441589
297 1 0.0441589
297 2 0.0388637
297 3 0.0388637
297 4 0.0353385
297 5 0.0353385
297 6 0.0338891
297 7 0.0338891
297 8 0.0349341
297 9 0.0349341
297 10 0.0390274
297 11 0.0390274
297 12 0.0468664
297 13 0.0468664
297 14 0.0592727
297 15 0.0592727
297 16 0.0771239
297 17 0.0771239
297 18 0.101215
297 19 0.101215
297 20 0.132043
297 21 0.132043
297 22 0.169532
297 23 0.169532
297 24 0.21278
297 25 0.21278
297 26 0.259945
297 27 0.259945
297 28 0.308383
297 29 0.308383
297 30 0.355056
297 31 0.355056
297 32 0.397094
297 33 0.397094
297 34 0.432302
297 35 0.432302
297 36 0.459433
297 37 0.459433
297 38 0.478181
297 39 0.478181
297 40 0.488977
297 41 0.488977
297 42 0.492707
297 43 0.492707
297 44 0.490458
297 45 0.490458
297 46 0.483331
297 47 0.483331
297 48 0.472338
297 49 0.472338
297 50 0.458349
297 51 0.458349
297 52 0.44209
297 53 0.44209
297 54 0.424146
297 55 0.424146
297 56 0.404986
297 57 0.404986
297 58 0.384982
297 59 0.384982
297 60 0.364432
297 61 0.364432
297 62 0.343574
297 63 0.343574
297 64 0.322602
297 65 0.322602
297 66 0.301677
297 67 0.301677
297 68 0.280935
297 69 0.280935
297 70 0.260493
297 71 0.260493
297 72 0.240453
297 73 0.240453
297 74 0.220909
297 75 0.220909
297 76 0.201946
297 77 0.201946
297 78 0.183641
297 79 0.183641
297 80 0.166068
297 81 0.166068
297 82 0.149294
297 83 0.149294
297 84 0.133385
297 85 0.133385
297 86 0.118398
297 87 0.118398
297 88 0.104392
297 89 0.104392
297 90 0.0914183
297 91 0.0914183
297 92 0.0795318
297 93 0.0795318
297 94 0.0687884
297 95 0.0687884
297 96 0.0592529
297 97 0.0592529
297 98 0.0510065
297 99 0.0510065
298 0 0.0478925
298 1 0.041754
298 2 0.041754
298 3 0.0372643
298 4 0.0372643
298 5 0.0346813
298 6 0.0346813
298 7 0.034363
298 8 0.034363
298 9 0.0367913
298 10 0.0367913
298 11 0.0425886
298 12 0.0425886
298 13 0.0525151
298 14 0.0525151
298 15 0.0674275
298 16 0.0674275
298 17 0.0881799
298 18 0.0881799
298 19 0.115448
298 20 0.115448
298 21 0.149478
298 22 0.149478
298 23 0.18982
298 24 0.18982
298 25 0.235119
298 26 0.235119
298 27 0.283119
298 28 0.283119
298 29 0.330934
298 30 0.330934
298 31 0.375554
298 32 0.375554
298 33 0.414398
298 34 0.414398
298 35 0.445721
298 36 0.445721
298 37 0.468748
298 38 0.468748
298 39 0.483561
298 40 0.483561
298 41 0.490839
298 42 0.490839
298 43 0.491585
298 44 0.491585
298 45 0.486904
298 46 0.486904
298 47 0.477859
298 48 0.477859
298 49 0.465392
298 50 0.465392
298 51 0.450301
298 52 0.450301
298 53 0.433238
298 54 0.433238
298 55 0.41473
298 56 0.41473
298 57 0.395194
298 58 0.395194
298 59 0.374964
298 60 0.374964
298 61 0.354307
298 62 0.354307
298 63 0.333438
298 64 0.333438
298 65 0.312533
298 66 0.312533
298 67 0.291739
298 68 0.291739
298 69 0.271183
298 70 0.271183
298 71 0.250973
298 72 0.250973
298 73 0.231207
298 74 0.231207
298 75 0.211975
298 76 0.211975
298 77 0.193356
298 78 0.193356
298 79 0.175426
298 80 0.175426
298 81 0.158255
298 82 0.158255
298 83 0.14191
298 84 0.14191
298 85 0.126452
298 86 0.126452
298 87 0.111939
298 88 0.111939
298 89 0.0984265
298 90 0.0984265
298 91 0.0859677
298 92 0.0859677
298 93 0.0746176
298 94 0.0746176
298 95 0.0644364
298 96 0.0644364
298 97 0.0554965
298 98 0.0554965
298 99 0.0478925
299 0 0.0451027
299 1 0.0451027
299 2 0.0397159
299 3 0.0397159
299 4 0.0360926
299 5 0.0360926
299 6 0.0345369
299 7 0.0345369
299 8 0.0354643
299 9 0.0354643
299 10 0.0394231
299 11 0.0394231
299 12 0.0471028
299 13 0.0471028
299 14 0.0593151
299 15 0.0593151
299 16 0.0769276
299 17 0.0769276
299 18 0.100728
299 19 0.100728
299 20 0.131212
299 21 0.131212
299 22 0.168317
299 23 0.168317
299 24 0.211167
299 25 0.211167
299 26 0.257963
299 27 0.257963
299 28 0.306104
299 29 0.306104
299 30 0.35259
299 31 0.35259
299 32 0.394568
299 33 0.394568
299 34 0.42984
299 35 0.42984
299 36 0.457136
299 37 0.457136
299 38 0.476119
299 39 0.476119
299 40 0.487191
299 41 0.487191
299 42 0.491211
299 43 0.491211
299 44 0.489249
299 45 0.489249
299 46 0.482397
299 47 0.482397
299 48 0.471661
299 49 0.471661
299 50 0.45791
299 51 0.45791
299 52 0.441869
299 53 0.441869
299 54 0.424125
299 55 0.424125
299 56 0.405148
299 57 0.405148
299 58 0.385312
299 59 0.385312
299 60 0.364916
299 61 0.364916
299 62 0.344198
299 63 0.344198
299 64 0.323355
299 65 0.323355
299 66 0.302547
299 67 0.302547
299 68 0.28191
299 69 0.28191
299 70 0.261561
299 71 0.261561
299 72 0.241602
299 73 0.241602
299 74 0.222127
299 75 0.222127
299 76 0.203219
299 77 0.203219
299 78 0.184956
299 79 0.184956
299 80 0.167412
299 81 0.167412
299 82 0.150654
299 83 0.150654
299 84 0.134746
299 85 0.134746
299 86 0.119748
299 87 0.119748
299 88 0.105716
299 89 0.105716
299 90 0.0927052
299 91 0.0927052
299 92 0.080769
299 93 0.080769
299 94 0.0699653
299 95 0.0699653
299 96 0.0603598
299 97 0.0603598
299 98 0.0520354
299 99 0.0520354
300 0 0.048882
300 1 0.0426558
300 2 0.0426558
300 3 0.0380717
300 4 0.0380717
300 5 0.0353871
300 6 0.0353871
300 7 0.0349575
300 8 0.0349575
300 9 0.0372606
300 10 0.0372606
300 11 0.0429122
300 12 0.0429122
300 13 0.0526633
300 14 0.0526633
300 15 0.0673607
300 16 0.0673607
300 17 0.0878492
300 18 0.0878492
300 19 0.114799
300 20 0.114799
300 21 0.148465
300 22 0.148465
300 23 0.188412
300 24 0.188412
300 25 0.233323
300 26 0.233323
300 27 0.280984
300 28 0.280984
300 29 0.328553
300 30 0.328553
300 31 0.373048
300 32 0.373048
300 33 0.411895
300 34 0.411895
300 35 0.443334
300 36 0.443334
300 37 0.466564
300 38 0.466564
300 39 0.481635
300 40 0.481635
300 41 0.489197
300 42 0.489197
300 43 0.490232
300 44 0.490232
300 45 0.485833
300 46 0.485833
300 47 0.477054
300 48 0.477054
300 49 0.464834
300 50 0.464834
300 51 0.44997
300 52 0.44997
300 53 0.433116
300 54 0.433116
300 55 0.414798
300 56 0.414798
300 57 0.395438
300 58 0.395438
300 59 0.375368
300 60 0.375368
300 61 0.354858
300 62 0.354858
300 63 0.334123
300 64 0.334123
300 65 0.313341
300 66 0.313341
300 67 0.292657
300 68 0.292657
300 69 0.2722
300 70 0.2722
300 71 0.252077
300 72 0.252077
300 73 0.232386
300 74 0.232386
300 75 0.213216
300 76 0.213216
300 77 0.194646
300 78 0.194646
300 79 0.176753
300 80 0.176753
300 81 0.159605
300 82 0.159605
300 83 0.143269
300 84 0.143269
300 85 0.127806
300 86 0.127806
300 87 0.113276
300 88 0.113276
300 89 0.0997323
300 90 0.0997323
300 91 0.0872304
300 92 0.0872304
300 93 0.0758259
300 94 0.0758259
300 95 0.0655802
300 96 0.0655802
300 97 0.056567
300 98 0.056567
300 99 0.048882
301 0 0.0460517
301 1 0.0460517
301 2 0.0405744
301 3 0.0405744
301 4 0.0368538
301 5 0.0368538
301 6 0.0351923
301 7 0.0351923
301 8 0.0360022
301 9 0.0360022
301 10 0.0398265
301 11 0.0398265
301 12 0.0473468
301 13 0.0473468
301 14 0.0593653
301 15 0.0593653
301 16 0.0767395
301 17 0.0767395
301 18 0.10025
301 19 0.10025
301 20 0.130392
301 21 0.130392
301 22 0.167114
301 23 0.167114
301 24 0.209569
301 25 0.209569
301 26 0.255996
301 27 0.255996
301 28 0.30384
301 29 0.30384
301 30 0.350137
301 31 0.350137
301 32 0.392054
301 33 0.392054
301 34 0.427387
301 35 0.427387
301 36 0.454844
301 37 0.454844
301 38 0.474061
301 39 0.474061
301 40 0.485405
301 41 0.485405
301 42 0.489713
301 43 0.489713
301 44 0.488038
301 45 0.488038
301 46 0.48146
301 47 0.48146
301 48 0.470979
301 49 0.470979
301 50 0.457465
301 51 0.457465
301 52 0.441641
301 53 0.441641
301 54 0.424096
301 55 0.424096
301 56 0.405302
301 57 0.405302
301 58 0.385633
301 59 0.385633
301 60 0.36539
301 61 0.36539
301 62 0.344813
301 63 0.344813
301 64 0.324098
301 65 0.324098
301 66 0.303406
301 67 0.303406
301 68 0.282874
301 69 0.282874
301 70 0.262617
301 71 0.262617
301 72 0.242739
301 73 0.242739
301 74 0.223333
301 75 0.223333
301 76 0.204481
301 77 0.204481
301 78 0.186262
301 79 0.186262
301 80 0.168748
301 81 0.168748
301 82 0.152006
301 83 0.152006
301 84 0.136101
301 85 0.136101
301 86 0.121092
301 87 0.121092
301 88 0.107037
301 89 0.107037
301 90 0.0939896
301 91 0.0939896
301 92 0.0820054
301 93 0.0820054
301 94 0.0711429
301 95 0.0711429
301 96 0.0614692
301 97 0.0614692
301 98 0.0530683
301 99 0.0530683
302 0 0.049876
302 1 0.0435632
302 2 0.0435632
302 3 0.0388857
302 4 0.0388857
302 5 0.0361001
302 6 0.0361001
302 7 0.0355596
302 8 0.0355596
302 9 0.0377376
302 10 0.0377376
302 11 0.0432434
302 12 0.0432434
302 13 0.0528193
302 14 0.0528193
302 15 0.0673019
302 16 0.0673019
302 17 0.0875272
302 18 0.0875272
302 19 0.114161
302 20 0.114161
302 21 0.147463
302 22 0.147463
302 23 0.187018
302 24 0.187018
302 25 0.231542
302 26 0.231542
302 27 0.278865
302 28 0.278865
302 29 0.326187
302 30 0.326187
302 31 0.370555
302 32 0.370555
302 33 0.409401
302 34 0.409401
302 35 0.440954
302 36 0.440954
302 37 0.464384
302 38 0.464384
302 39 0.47971
302 40 0.47971
302 41 0.487554
302 42 0.487554
302 43 0.488877
302 44 0.488877
302 45 0.484759
302 46 0.484759
302 47 0.476244
302 48 0.476244
302 49 0.464271
302 50 0.464271
302 51 0.449633
302 52 0.449633
302 53 0.432987
302 54 0.432987
302 55 0.414859
302 56 0.414859
302 57 0.395673
302 58 0.395673
302 59 0.375763
302 60 0.375763
302 61 0.3554
302 62 0.3554
302 63 0.334799
302 64 0.334799
302 65 0.314138
302 66 0.314138
302 67 0.293565
302 68 0.293565
302 69 0.273206
302 70 0.273206
302 71 0.25317
302 72 0.25317
302 73 0.233554
302 74 0.233554
302 75 0.214446
302 76 0.214446
302 77 0.195926
302 78 0.195926
302 79 0.17807
302 80 0.17807
302 81 0.160946
302 82 0.160946
302 83 0.14462
302 84 0.14462
302 85 0.129154
302 86 0.129154
302 87 0.114607
302 88 0.114607
302 89 0.101034
302 90 0.101034
302 91 0.0884912
302 92 0.0884912
302 93 0.0770341
302 94 0.0770341
302 95 0.0667256
302 96 0.0667256
302 97 0.0576407
302 98 0.0576407
302 99 0.049876
303 0 0.0470058
303 1 0.0470058
303 2 0.0414391
303 3 0.0414391
303 4 0.0376218
303 5 0.0376218
303 6 0.0358549
303 7 0.0358549
303 8 0.0365477
303 9 0.0365477
303 10 0.0402375
303 11 0.0402375
303 12 0.0475985
303 13 0.0475985
303 14 0.0594235
303 15 0.0594235
303 16 0.0765599
303 17 0.0765599
303 18 0.0997812
303 19 0.0997812
303 20 0.129583
303 21 0.129583
303 22 0.165925
303 23 0.165925
303 24 0.207986
303 25 0.207986
303 26 0.254045
303 27 0.254045
303 28 0.301592
303 29 0.301592
303 30 0.347698
303 31 0.347698
303 32 0.389551
303 33 0.389551
303 34 0.424941
303 35 0.424941
303 36 0.452558
303 37 0.452558
303 38 0.472004
303 39 0.472004
303 40 0.483619
303 41 0.483619
303 42 0.488214
303 43 0.488214
303 44 0.486824
303 45 0.486824
303 46 0.480518
303 47 0.480518
303 48 0.470293
303 49 0.470293
303 50 0.457015
303 51 0.457015
303 52 0.441407
303 53 0.441407
303 54 0.424061
303 55 0.424061
303 56 0.405448
303 57 0.405448
303 58 0.385946
303 59 0.385946
303 60 0.365855
303 61 0.365855
303 62 0.345418
303 63 0.345418
303 64 0.324831
303 65 0.324831
303 66 0.304255
303 67 0.304255
303 68 0.283826
303 69 0.283826
303 70 0.263662
303 71 0.263662
303 72 0.243865
303 73 0.243865
303 74 0.224527
303 75 0.224527
303 76 0.205732
303 77 0.205732
303 78 0.187557
303 79 0.187557
303 80 0.170073
303 81 0.170073
303 82 0.15335
303 83 0.15335
303 84 0.137449
303 85 0.137449
303 86 0.122431
303 87 0.122431
303 88 0.108353
303 89 0.108353
303 90 0.0952711
303 91 0.0952711
303 92 0.0832407
303 93 0.0832407
303 94 0.0723212
303 95 0.0723212
303 96 0.0625809
303 97 0.0625809
303 98 0.0541049
303 99 0.0541049
304 0 0.0508744
304 1 0.0444761
304 2 0.0444761
304 3 0.0397062
304 4 0.0397062
304 5 0.0368202
304 6 0.0368202
304 7 0.0361692
304 8 0.0361692
304 9 0.0382223
304 10 0.0382223
304 11 0.0435823
304 12 0.0435823
304 13 0.052983
304 14 0.052983
304 15 0.0672514
304 16 0.0672514
304 17 0.0872142
304 18 0.0872142
304 19 0.113534
304 20 0.113534
304 21 0.146474
304 22 0.146474
304 23 0.185638
304 24 0.185638
304 25 0.229776
304 26 0.229776
304 27 0.276762
304 28 0.276762
304 29 0.323837
304 30 0.323837
304 31 0.368075
304 32 0.368075
304 33 0.406918
304 34 0.406918
304 35 0.438581
304 36 0.438581
304 37 0.462208
304 38 0.462208
304 39 0.477786
304 40 0.477786
304 41 0.48591
304 42 0.48591
304 43 0.48752
304 44 0.48752
304 45 0.483681
304 46 0.483681
304 47 0.475431
304 48 0.475431
304 49 0.463702
304 50 0.463702
304 51 0.44929
304 52 0.44929
304 53 0.432851
304 54 0.432851
304 55 0.414913
304 56 0.414913
304 57 0.3959
304 58 0.3959
304 59 0.37615
304 60 0.37615
304 61 0.355932
304 62 0.355932
304 63 0.335464
304 64 0.335464
304 65 0.314924
304 66 0.314924
304 67 0.294461
304 68 0.294461
304 69 0.2742
304 70 0.2742
304 71 0.254251
304 72 0.254251
304 73 0.23471
304 74 0.23471
304 75 0.215665
304 76 0.215665
304 77 0.197196
304 78 0.197196
304 79 0.179377
304 80 0.179377
304 81 0.162277
304 82 0.162277
304 83 0.145963
304 84 0.145963
304 85 0.130495
304 86 0.130495
304 87 0.115933
304 88 0.115933
304 89 0.102333
304 90 0.102333
304 91 0.0897501
304 92 0.0897501
304 93 0.078242
304 94 0.078242
304 95 0.0678724
304 96 0.0678724
304 97 0.0587172
304 98 0.0587172
304 99 0.0508744
305 0 0.0479647
305 1 0.0479647
305 2 0.0423096
305 3 0.0423096
305 4 0.0383964
305 5 0.0383964
305 6 0.0365249
305 7 0.0365249
305 8 0.0371007
305 9 0.0371007
305 10 0.0406562
305 11 0.0406562
305 12 0.047858
305 13 0.047858
305 14 0.0594895
305 15 0.0594895
305 16 0.0763888
305 17 0.0763888
305 18 0.0993222
305 19 0.0993222
305 20 0.128785
305 21 0.128785
305 22 0.164748
305 23 0.164748
305 24 0.206417
305 25 0.206417
305 26 0.25211
305 27 0.25211
305 28 0.299359
305 29 0.299359
305 30 0.345274
305 31 0.345274
305 32 0.387059
305 33 0.387059
305 34 0.422505
305 35 0.422505
305 36 0.450277
305 37 0.450277
305 38 0.46995
305 39 0.46995
305 40 0.481833
305 41 0.481833
305 42 0.486713
305 43 0.486713
305 44 0.485606
305 45 0.485606
305 46 0.479573
305 47 0.479573
305 48 0.469602
305 49 0.469602
305 50 0.456559
305 51 0.456559
305 52 0.441168
305 53 0.441168
305 54 0.424018
305 55 0.424018
305 56 0.405586
305 57 0.405586
305 58 0.38625
305 59 0.38625
305 60 0.366312
305 61 0.366312
305 62 0.346014
305 63 0.346014
305 64 0.325553
305 65 0.325553
305 66 0.305093
305 67 0.305093
305 68 0.284768
305 69 0.284768
305 70 0.264696
305 71 0.264696
305 72 0.24498
305 73 0.24498
305 74 0.225711
305 75 0.225711
305 76 0.206973
305 77 0.206973
305 78 0.188842
305 79 0.188842
305 80 0.17139
305 81 0.17139
305 82 0.154684
305 83 0.154684
305 84 0.138789
305 85 0.138789
305 86 0.123763
305 87 0.123763
305 88 0.109665
305 89 0.109665
305 90 0.0965498
305 91 0.0965498
305 92 0.0844748
305 93 0.0844748
305 94 0.0734999
305 95 0.0734999
305 96 0.0636946
305 97 0.0636946
305 98 0.055145
305 99 0.055145
306 0 0.0518768
306 1 0.0453943
306 2 0.0453943
306 3 0.0405329
306 4 0.0405329
306 5 0.0375472
306 6 0.0375472
306 7 0.0367861
306 8 0.0367861
306 9 0.0387145
306 10 0.0387145
306 11 0.0439289
306 12 0.0439289
306 13 0.0531546
306 14 0.0531546
306 15 0.067209
306 16 0.067209
306 17 0.0869103
306 18 0.0869103
306 19 0.112916
306 20 0.112916
306 21 0.145496
306 22 0.145496
306 23 0.184273
306 24 0.184273
306 25 0.228026
306 26 0.228026
306 27 0.274675
306 28 0.274675
306 29 0.321501
306 30 0.321501
306 31 0.365608
306 32 0.365608
306 33 0.404444
306 34 0.404444
306 35 0.436214
306 36 0.436214
306 37 0.460035
306 38 0.460035
306 39 0.475863
306 40 0.475863
306 41 0.484265
306 42 0.484265
306 43 0.486161
306 44 0.486161
306 45 0.4826
306 46 0.4826
306 47 0.474613
306 48 0.474613
