78 4 -0.0208809
78 5 -0.0252395
78 6 -0.0292881
78 7 -0.0330426
78 8 -0.0365179
78 9 -0.0397277
78 10 -0.0426845
78 11 -0.0453997
78 12 -0.0478834
78 13 -0.0501444
78 14 -0.0521905
78 15 -0.0540282
78 16 -0.0556628
78 17 -0.0570987
78 18 -0.0583393
78 19 -0.0593871
78 20 -0.0602436
78 21 -0.0609098
78 22 -0.0613862
78 23 -0.0616729
78 24 -0.0617695
78 25 -0.0616756
78 26 -0.0613911
78 27 -0.0609156
78 28 -0.0602493
78 29 -0.0593924
78 30 -0.0583456
78 31 -0.0571097
78 32 -0.0556861
78 33 -0.0540762
78 34 -0.0522822
78 35 -0.0503068
78 36 -0.0481538
78 37 -0.0458284
78 38 -0.043337
78 39 -0.0406875
78 40 -0.037888
78 41 -0.0349442
78 42 -0.0318552
78 43 -0.028609
78 44 -0.0251827
78 45 -0.0215567
78 46 -0.0177191
78 47 -0.0136633
78 48 -0.00938067
78 49 -0.00484794
78 50 0
78 51 0
78 52 0
78 53 0
78 54 0
78 55 0
78 56 0
78 57 0
78 58 0
78 59 0
78 60 0
78 61 0
78 62 0
78 63 0
78 64 0
78 65 0
78 66 0
78 67 0
78 68 0
78 69 0
78 70 0
78 71 0
78 72 0
78 73 0
78 74 0
78 75 0
78 76 0
78 77 0
78 78 0
78 79 0
78 80 0
78 81 0
78 82 0
78 83 0
78 84 0
78 85 0
78 86 0
78 87 0
78 88 0
78 89 0
78 90 0
78 91 0
78 92 0
78 93 0
78 94 0
78 95 0
78 96 0
78 97 0
78 98 0
78 99 0
79 0 0
79 1 -0.00567964
79 2 -0.0109785
79 3 -0.0159155
79 4 -0.0205092
79 5 -0.0247775
79 6 -0.0287374
79 7 -0.032405
79 8 -0.0357952
79 9 -0.038922
79 10 -0.041798
79 11 -0.0444343
79 12 -0.0468411
79 13 -0.0490272
79 14 -0.051
79 15 -0.052766
79 16 -0.0543301
79 17 -0.0556966
79 18 -0.0568683
79 19 -0.0578473
79 20 -0.0586349
79 21 -0.0592314
79 22 -0.0596369
79 23 -0.0598508
79 24 -0.0598724
79 25 -0.0597008
79 26 -0.0593353
79 27 -0.0587753
79 28 -0.0580207
79 29 -0.0570715
79 30 -0.0559282
79 31 -0.0545918
79 32 -0.0530633
79 33 -0.051344
79 34 -0.0494359
79 35 -0.0473417
79 36 -0.0450651
79 37 -0.0426119
79 38 -0.03999
79 39 -0.0372097
79 40 -0.0342832
79 41 -0.0312213
79 42 -0.0280267
79 43 -0.0246828
79 44 -0.0211505
79 45 -0.0173995
79 46 -0.0134158
79 47 -0.00919448
79 48 -0.00472882
79 49 0
79 50 0
79 51 0
79 52 0
79 53 0
79 54 0
79 55 0
79 56 0
79 57 0
79 58 0
79 59 0
79 60 0
79 61 0
79 62 0
79 63 0
79 64 0
79 65 0
79 66 0
79 67 0
79 68 0
79 69 0
79 70 0
79 71 0
79 72 0
79 73 0
79 74 0
79 75 0
79 76 0
79 77 0
79 78 0
79 79 0
79 80 0
79 81 0
79 82 0
79 83 0
79 84 0
79 85 0
79 86 0
79 87 0
79 88 0
79 89 0
79 90 0
79 91 0
79 92 0
79 93 0
79 94 0
79 95 0
79 96 0
79 97 0
79 98 0
79 99 0
80 0 0
80 1 -0.00557501
80 2 -0.0107697
80 3 -0.0156036
80 4 -0.0200956
80 5 -0.0242639
80 6 -0.028126
80 7 -0.0316983
80 8 -0.0349958
80 9 -0.0380325
80 10 -0.0408212
80 11 -0.043373
80 12 -0.045698
80 13 -0.0478049
80 14 -0.0497009
80 15 -0.0513922
80 16 -0.0528837
80 17 -0.054179
80 18 -0.0552806
80 19 -0.0561903
80 20 -0.0569086
80 21 -0.0574355
80 22 -0.0577704
80 23 -0.057912
80 24 -0.0578591
80 25 -0.0576101
80 26 -0.0571639
80 27 -0.0565195
80 28 -0.0556764
80 29 -0.0546346
80 30 -0.0533946
80 31 -0.0519569
80 32 -0.0503227
80 33 -0.048493
80 34 -0.0464694
80 35 -0.0442541
80 36 -0.0418508
80 37 -0.0392654
80 38 -0.0365071
80 39 -0.0335892
80 40 -0.0305295
80 41 -0.027348
80 42 -0.0240573
80 43 -0.0206375
80 44 -0.0170163
80 45 -0.0131482
80 46 -0.0090213
80 47 -0.00463807
80 48 0
80 49 0
80 50 0
80 51 0
80 52 0
80 53 0
80 54 0
80 55 0
80 56 0
80 57 0
80 58 0
80 59 0
80 60 0
80 61 0
80 62 0
80 63 0
80 64 0
80 65 0
80 66 0
80 67 0
80 68 0
80 69 0
80 70 0
80 71 0
80 72 0
80 73 0
80 74 0
80 75 0
80 76 0
80 77 0
80 78 0
80 79 0
80 80 0
80 81 0
80 82 0
80 83 0
80 84 0
80 85 0
80 86 0
80 87 0
80 88 0
80 89 0
80 90 0
80 91 0
80 92 0
80 93 0
80 94 0
80 95 0
80 96 0
80 97 0
80 98 0
80 99 0
81 0 0
81 1 -0.00545929
81 2 -0.0105389
81 3 -0.015259
81 4 -0.0196389
81 5 -0.0236976
81 6 -0.0274528
81 7 -0.0309211
81 8 -0.034118
81 9 -0.0370576
81 10 -0.0397525
81 11 -0.0422143
81 12 -0.0444526
81 13 -0.0464761
81 14 -0.048292
81 15 -0.049906
81 16 -0.0513226
81 17 -0.0525452
81 18 -0.053576
81 19 -0.0544159
81 20 -0.055065
81 21 -0.0555227
81 22 -0.0557875
81 23 -0.0558576
81 24 -0.0557309
81 25 -0.0554053
81 26 -0.054879
81 27 -0.0541504
81 28 -0.053219
81 29 -0.0520844
81 30 -0.050747
81 31 -0.0492076
81 32 -0.047467
81 33 -0.0455261
81 34 -0.0433857
81 35 -0.0410472
81 36 -0.0385139
81 37 -0.0357912
81 38 -0.032889
81 39 -0.0298235
81 40 -0.0266192
81 41 -0.0233113
81 42 -0.0199354
81 43 -0.0164806
81 44 -0.0127959
81 45 -0.00881741
81 46 -0.00454595
81 47 0
81 48 0
81 49 0
81 50 0
81 51 0
81 52 0
81 53 0
81 54 0
81 55 0
81 56 0
81 57 0
81 58 0
81 59 0
81 60 0
81 61 0
81 62 0
81 63 0
81 64 0
81 65 0
81 66 0
81 67 0
81 68 0
81 69 0
81 70 0
81 71 0
81 72 0
81 73 0
81 74 0
81 75 0
81 76 0
81 77 0
81 78 0
81 79 0
81 80 0
81 81 0
81 82 0
81 83 0
81 84 0
81 85 0
81 86 0
81 87 0
81 88 0
81 89 0
81 90 0
81 91 0
81 92 0
81 93 0
81 94 0
81 95 0
81 96 0
81 97 0
81 98 0
81 99 0
82 0 0
82 1 -0.00533214
82 2 -0.0102854
82 3 -0.0148806
82 4 -0.0191381
82 5 -0.023077
82 6 -0.0267159
82 7 -0.0300716
82 8 -0.0331599
82 9 -0.0359952
82 10 -0.0385902
82 11 -0.0409562
82 12 -0.0431031
82 13 -0.0450392
82 14 -0.0467716
82 15 -0.0483057
82 16 -0.0496457
82 17 -0.0507945
82 18 -0.0517536
82 19 -0.0525237
82 20 -0.0531041
82 21 -0.0534933
82 22 -0.0536892
82 23 -0.053689
82 24 -0.0534897
82 25 -0.0530885
82 26 -0.0524827
82 27 -0.0516705
82 28 -0.0506508
82 29 -0.0494231
82 30 -0.0479881
82 31 -0.0463465
82 32 -0.0444991
82 33 -0.0424464
82 34 -0.0401883
82 35 -0.0377251
82 36 -0.0350584
82 37 -0.0321929
82 38 -0.0291379
82 39 -0.0259107
82 40 -0.0225423
82 41 -0.0190877
82 42 -0.0156329
82 43 -0.0122279
82 44 -0.0085159
82 45 -0.00442643
82 46 0
82 47 0
82 48 0
82 49 0
82 50 0
82 51 0
82 52 0
82 53 0
82 54 0
82 55 0
82 56 0
82 57 0
82 58 0
82 59 0
82 60 0
82 61 0
82 62 0
82 63 0
82 64 0
82 65 0
82 66 0
82 67 0
82 68 0
82 69 0
82 70 0
82 71 0
82 72 0
82 73 0
82 74 0
82 75 0
82 76 0
82 77 0
82 78 0
82 79 0
82 80 0
82 81 0
82 82 0
82 83 0
82 84 0
82 85 0
82 86 0
82 87 0
82 88 0
82 89 0
82 90 0
82 91 0
82 92 0
82 93 0
82 94 0
82 95 0
82 96 0
82 97 0
82 98 0
82 99 0
83 0 0
83 1 -0.00519309
83 2 -0.0100083
83 3 -0.0144673
83 4 -0.0185913
83 5 -0.0224003
83 6 -0.0259132
83 7 -0.0291475
83 8 -0.0321192
83 9 -0.034843
83 10 -0.0373316
83 11 -0.0395963
83 12 -0.0416471
83 13 -0.043492
83 14 -0.0451377
83 15 -0.0465896
83 16 -0.0478513
83 17 -0.0489253
83 18 -0.0498127
83 19 -0.0505133
83 20 -0.0510257
83 21 -0.0513478
83 22 -0.0514762
83 23 -0.0514073
83 24 -0.051137
83 25 -0.0506616
83 26 -0.0499776
83 27 -0.0490824
83 28 -0.0479745
83 29 -0.0466536
83 30 -0.0451204
83 31 -0.0433761
83 32 -0.0414217
83 33 -0.0392572
83 34 -0.0368814
83 35 -0.0342924
83 36 -0.0314898
83 37 -0.0284761
83 38 -0.0252586
83 39 -0.0218524
83 40 -0.0182888
83 41 -0.0146393
83 42 -0.0110774
83 43 -0.00792285
83 44 -0.0042232
83 45 0
83 46 0
83 47 0
83 48 0
83 49 0
83 50 0
83 51 0
83 52 0
83 53 0
83 54 0
83 55 0
83 56 0
83 57 0
83 58 0
83 59 0
83 60 0
83 61 0
83 62 0
83 63 0
83 64 0
83 65 0
83 66 0
83 67 0
83 68 0
83 69 0
83 70 0
83 71 0
83 72 0
83 73 0
83 74 0
83 75 0
83 76 0
83 77 0
83 78 0
83 79 0
83 80 0
83 81 0
83 82 0
83 83 0
83 84 0
83 85 0
83 86 0
83 87 0
83 88 0
83 89 0
83 90 0
83 91 0
83 92 0
83 93 0
83 94 0
83 95 0
83 96 0
83 97 0
83 98 0
83 99 0
84 0 0
84 1 -0.00504162
84 2 -0.0097065
84 3 -0.0140175
84 4 -0.0179967
84 5 -0.0216651
84 6 -0.0250422
84 7 -0.0281461
84 8 -0.0309931
84 9 -0.033598
84 10 -0.0359739
84 11 -0.0381319
84 12 -0.0400819
84 13 -0.0418317
84 14 -0.0433879
84 15 -0.0447554
84 16 -0.0459375
84 17 -0.0469362
84 18 -0.0477518
84 19 -0.0483837
84 20 -0.0488295
84 21 -0.0490861
84 22 -0.0491491
84 23 -0.0490138
84 24 -0.0486748
84 25 -0.0481272
84 26 -0.0473663
84 27 -0.0463889
84 28 -0.045193
84 29 -0.0437785
84 30 -0.0421464
84 31 -0.0402989
84 32 -0.0382375
84 33 -0.0359619
84 34 -0.0334693
84 35 -0.0307549
84 36 -0.0278149
84 37 -0.024649
84 38 -0.0212604
84 39 -0.0176577
84 40 -0.0138587
84 41 -0.00991658
84 42 -0.00606764
84 43 -0.00369949
84 44 0
84 45 0
84 46 0
84 47 0
84 48 0
84 49 0
84 50 0
84 51 0
84 52 0
84 53 0
84 54 0
84 55 0
84 56 0
84 57 0
84 58 0
84 59 0
84 60 0
84 61 0
84 62 0
84 63 0
84 64 0
84 65 0
84 66 0
84 67 0
84 68 0
84 69 0
84 70 0
84 71 0
84 72 0
84 73 0
84 74 0
84 75 0
84 76 0
84 77 0
84 78 0
84 79 0
84 80 0
84 81 0
84 82 0
84 83 0
84 84 0
84 85 0
84 86 0
84 87 0
84 88 0
84 89 0
84 90 0
84 91 0
84 92 0
84 93 0
84 94 0
84 95 0
84 96 0
84 97 0
84 98 0
84 99 0
85 0 0
85 1 -0.00487704
85 2 -0.00937877
85 3 -0.0135294
85 4 -0.017352
85 5 -0.0208688
85 6 -0.0240999
85 7 -0.0270641
85 8 -0.0297781
85 9 -0.0322569
85 10 -0.0345136
85 11 -0.0365595
85 12 -0.0384042
85 13 -0.0400554
85 14 -0.0415193
85 15 -0.0428005
85 16 -0.0439019
85 17 -0.0448249
85 18 -0.0455694
85 19 -0.0461337
85 20 -0.0465147
85 21 -0.0467082
85 22 -0.0467087
85 23 -0.0465098
85 24 -0.046105
85 25 -0.0454876
85 26 -0.0446519
85 27 -0.0435933
85 28 -0.0423096
85 29 -0.0408007
85 30 -0.0390686
85 31 -0.037117
85 32 -0.0349487
85 33 -0.0325637
85 34 -0.0299569
85 35 -0.0271192
85 36 -0.0240422
85 37 -0.020722
85 38 -0.0171578
85 39 -0.0133484
85 40 -0.00928414
85 41 -0.00491645
85 42 0
85 43 0
85 44 0
85 45 0
85 46 0
85 47 0
85 48 0
85 49 0
85 50 0
85 51 0
85 52 0
85 53 0
85 54 0
85 55 0
85 56 0
85 57 0
85 58 0
85 59 0
85 60 0
85 61 0
85 62 0
85 63 0
85 64 0
85 65 0
85 66 0
85 67 0
85 68 0
85 69 0
85 70 0
85 71 0
85 72 0
85 73 0
85 74 0
85 75 0
85 76 0
85 77 0
85 78 0
85 79 0
85 80 0
85 81 0
85 82 0
85 83 0
85 84 0
85 85 0
85 86 0
85 87 0
85 88 0
85 89 0
85 90 0
85 91 0
85 92 0
85 93 0
85 94 0
85 95 0
85 96 0
85 97 0
85 98 0
85 99 0
86 0 0
86 1 -0.00469859
86 2 -0.00902355
86 3 -0.0130006
86 4 -0.0166544
86 5 -0.0200081
86 6 -0.0230828
86 7 -0.0258978
86 8 -0.0284704
86 9 -0.0308158
86 10 -0.032947
86 11 -0.0348754
86 12 -0.0366103
86 13 -0.0381594
86 14 -0.0395285
86 15 -0.0407217
86 16 -0.0417417
86 17 -0.0425891
86 18 -0.0432633
86 19 -0.0437618
86 20 -0.0440805
86 21 -0.044214
86 22 -0.0441553
86 23 -0.0438968
86 24 -0.0434297
86 25 -0.0427459
86 26 -0.0418377
86 27 -0.0406994
86 28 -0.0393278
86 29 -0.0377233
86 30 -0.0358894
86 31 -0.033832
86 32 -0.0315568
86 33 -0.0290653
86 34 -0.0263496
86 35 -0.023393
86 36 -0.0201814
86 37 -0.0167074
86 38 -0.012968
86 39 -0.00895738
86 40 -0.00465525
86 41 0
86 42 0
86 43 0
86 44 0
86 45 0
86 46 0
86 47 0
86 48 0
86 49 0
86 50 0
86 51 0
86 52 0
86 53 0
86 54 0
86 55 0
86 56 0
86 57 0
86 58 0
86 59 0
86 60 0
86 61 0
86 62 0
86 63 0
86 64 0
86 65 0
86 66 0
86 67 0
86 68 0
86 69 0
86 70 0
86 71 0
86 72 0
86 73 0
86 74 0
86 75 0
86 76 0
86 77 0
86 78 0
86 79 0
86 80 0
86 81 0
86 82 0
86 83 0
86 84 0
86 85 0
86 86 0
86 87 0
86 88 0
86 89 0
86 90 0
86 91 0
86 92 0
86 93 0
86 94 0
86 95 0
86 96 0
86 97 0
86 98 0
86 99 0
87 0 0
87 1 -0.00450531
87 2 -0.00863901
87 3 -0.0124287
87 4 -0.0159007
87 5 -0.0190793
87 6 -0.0219867
87 7 -0.024643
87 8 -0.0270656
87 9 -0.0292701
87 10 -0.0312695
87 11 -0.0330751
87 12 -0.034696
87 13 -0.0361396
87 14 -0.0374115
87 15 -0.0385155
87 16 -0.0394534
87 17 -0.0402258
87 18 -0.040831
87 19 -0.0412659
87 20 -0.0415254
87 21 -0.0416027
87 22 -0.0414895
87 23 -0.0411759
87 24 -0.0406515
87 25 -0.0399054
87 26 -0.038928
87 27 -0.0377116
87 28 -0.0362521
87 29 -0.0345501
87 30 -0.0326109
87 31 -0.0304444
87 32 -0.0280616
87 33 -0.025468
87 34 -0.0226526
87 35 -0.0195853
87 36 -0.0162431
87 37 -0.012617
87 38 -0.0087057
87 39 -0.00450539
87 40 0
87 41 0
87 42 0
87 43 0
87 44 0
87 45 0
87 46 0
87 47 0
87 48 0
87 49 0
87 50 0
87 51 0
87 52 0
87 53 0
87 54 0
87 55 0
87 56 0
87 57 0
87 58 0
87 59 0
87 60 0
87 61 0
87 62 0
87 63 0
87 64 0
87 65 0
87 66 0
87 67 0
87 68 0
87 69 0
87 70 0
87 71 0
87 72 0
87 73 0
87 74 0
87 75 0
87 76 0
87 77 0
87 78 0
87 79 0
87 80 0
87 81 0
87 82 0
87 83 0
87 84 0
87 85 0
87 86 0
87 87 0
87 88 0
87 89 0
87 90 0
87 91 0
87 92 0
87 93 0
87 94 0
87 95 0
87 96 0
87 97 0
87 98 0
87 99 0
88 0 0
88 1 -0.00429607
88 2 -0.00822296
88 3 -0.0118105
88 4 -0.0150869
88 5 -0.018078
88 6 -0.020807
88 7 -0.0232945
88 8 -0.0255585
88 9 -0.0276147
88 10 -0.029476
88 11 -0.0311536
88 12 -0.0326564
88 13 -0.0339915
88 14 -0.0351641
88 15 -0.0361775
88 16 -0.0370334
88 17 -0.0377315
88 18 -0.0382696
88 19 -0.0386438
88 20 -0.0388479
88 21 -0.0388737
88 22 -0.0387113
88 23 -0.0383487
88 24 -0.0377728
88 25 -0.03697
88 26 -0.0359277
88 27 -0.0346355
88 28 -0.0330879
88 29 -0.0312852
88 30 -0.0292353
88 31 -0.0269535
88 32 -0.02446
88 33 -0.0217703
88 34 -0.0188724
88 35 -0.0157073
88 36 -0.0122394
88 37 -0.00846212
88 38 -0.00438101
88 39 0
88 40 0
88 41 0
88 42 0
88 43 0
88 44 0
88 45 0
88 46 0
88 47 0
88 48 0
88 49 0
88 50 0
88 51 0
88 52 0
88 53 0
88 54 0
88 55 0
88 56 0
88 57 0
88 58 0
88 59 0
88 60 0
88 61 0
88 62 0
88 63 0
88 64 0
88 65 0
88 66 0
88 67 0
88 68 0
88 69 0
88 70 0
88 71 0
88 72 0
88 73 0
88 74 0
88 75 0
88 76 0
88 77 0
88 78 0
88 79 0
88 80 0
88 81 0
88 82 0
88 83 0
88 84 0
88 85 0
88 86 0
88 87 0
88 88 0
88 89 0
88 90 0
88 91 0
88 92 0
88 93 0
88 94 0
88 95 0
88 96 0
88 97 0
88 98 0
88 99 0
89 0 0
89 1 -0.00406949
89 2 -0.00777278
89 3 -0.0111424
89 4 -0.0142087
89 5 -0.0169991
89 6 -0.019538
89 7 -0.0218467
89 8 -0.0239434
89 9 -0.0258438
89 10 -0.0275609
89 11 -0.0291054
89 12 -0.0304862
89 13 -0.0317098
89 14 -0.0327811
89 15 -0.0337032
89 16 -0.0344771
89 17 -0.0351021
89 18 -0.0355754
89 19 -0.0358923
89 20 -0.0360455
89 21 -0.0360256
89 22 -0.0358207
89 23 -0.0354165
89 24 -0.0347968
89 25 -0.0339444
89 26 -0.0328428
89 27 -0.0314782
89 28 -0.0298421
89 29 -0.0279344
89 30 -0.0257651
89 31 -0.0233566
89 32 -0.0207438
89 33 -0.0179648
89 34 -0.0150175
89 35 -0.0117746
89 36 -0.00818475
89 37 -0.00425313
89 38 0
89 39 0
89 40 0
89 41 0
89 42 0
89 43 0
89 44 0
89 45 0
89 46 0
89 47 0
89 48 0
89 49 0
89 50 0
89 51 0
89 52 0
89 53 0
89 54 0
89 55 0
89 56 0
89 57 0
89 58 0
89 59 0
89 60 0
89 61 0
89 62 0
89 63 0
89 64 0
89 65 0
89 66 0
89 67 0
89 68 0
89 69 0
89 70 0
89 71 0
89 72 0
89 73 0
89 74 0
89 75 0
89 76 0
89 77 0
89 78 0
89 79 0
89 80 0
89 81 0
89 82 0
89 83 0
89 84 0
89 85 0
89 86 0
89 87 0
89 88 0
89 89 0
89 90 0
89 91 0
89 92 0
89 93 0
89 94 0
89 95 0
89 96 0
89 97 0
89 98 0
89 99 0
90 0 0
90 1 -0.0038239
90 2 -0.00728528
90 3 -0.0104199
90 4 -0.0132606
90 5 -0.0158367
90 6 -0.0181736
90 7 -0.0202931
90 8 -0.0222138
90 9 -0.0239511
90 10 -0.0255178
90 11 -0.0269244
90 12 -0.0281793
90 13 -0.0292888
90 14 -0.0302572
90 15 -0.0310872
90 16 -0.0317796
90 17 -0.032333
90 18 -0.0327443
90 19 -0.0330078
90 20 -0.0331155
90 21 -0.0330566
90 22 -0.0328172
90 23 -0.0323805
90 24 -0.0317266
90 25 -0.0308341
90 26 -0.029681
90 27 -0.0282485
90 28 -0.0265241
90 29 -0.0245057
90 30 -0.0222045
90 31 -0.0196497
90 32 -0.0168961
90 33 -0.014029
90 34 -0.0111038
90 35 -0.00781217
90 36 -0.00409731
90 37 0
90 38 0
90 39 0
90 40 0
90 41 0
90 42 0
90 43 0
90 44 0
90 45 0
90 46 0
90 47 0
90 48 0
90 49 0
90 50 0
90 51 0
90 52 0
90 53 0
90 54 0
90 55 0
90 56 0
90 57 0
90 58 0
90 59 0
90 60 0
90 61 0
90 62 0
90 63 0
90 64 0
90 65 0
90 66 0
90 67 0
90 68 0
90 69 0
90 70 0
90 71 0
90 72 0
90 73 0
90 74 0
90 75 0
90 76 0
90 77 0
90 78 0
90 79 0
90 80 0
90 81 0
90 82 0
90 83 0
90 84 0
90 85 0
90 86 0
90 87 0
90 88 0
90 89 0
90 90 0
90 91 0
90 92 0
90 93 0
90 94 0
90 95 0
90 96 0
90 97 0
90 98 0
90 99 0
91 0 0
91 1 -0.00355724
91 2 -0.00675657
91 3 -0.00963772
91 4 -0.0122364
91 5 -0.0145839
91 6 -0.0167065
91 7 -0.0186264
91 8 -0.0203623
91 9 -0.0219292
91 10 -0.0233397
91 11 -0.0246038
91 12 -0.0257293
91 13 -0.026722
91 14 -0.0275861
91 15 -0.0283237
91 16 -0.0289351
91 17 -0.0294189
91 18 -0.0297712
91 19 -0.029986
91 20 -0.0300543
91 21 -0.0299641
91 22 -0.0296998
91 23 -0.0292416
91 24 -0.0285658
91 25 -0.0276452
91 26 -0.0264513
91 27 -0.024958
91 28 -0.0231465
91 29 -0.0210111
91 30 -0.0185616
91 31 -0.0158296
91 32 -0.0128873
91 33 -0.00990095
91 34 -0.00717131
91 35 -0.00386273
91 36 0
91 37 0
91 38 0
91 39 0
91 40 0
91 41 0
91 42 0
91 43 0
91 44 0
91 45 0
91 46 0
91 47 0
91 48 0
91 49 0
91 50 0
91 51 0
91 52 0
91 53 0
91 54 0
91 55 0
91 56 0
91 57 0
91 58 0
91 59 0
91 60 0
91 61 0
91 62 0
91 63 0
91 64 0
91 65 0
91 66 0
91 67 0
91 68 0
91 69 0
91 70 0
91 71 0
91 72 0
91 73 0
91 74 0
91 75 0
91 76 0
91 77 0
91 78 0
91 79 0
91 80 0
91 81 0
91 82 0
91 83 0
91 84 0
91 85 0
91 86 0
91 87 0
91 88 0
91 89 0
91 90 0
91 91 0
91 92 0
91 93 0
91 94 0
91 95 0
91 96 0
91 97 0
91 98 0
91 99 0
92 0 0
92 1 -0.0032669
92 2 -0.00618184
92 3 -0.0087894
92 4 -0.0111286
92 5 -0.0132325
92 6 -0.0151283
92 7 -0.0168383
92 8 -0.0183808
92 9 -0.0197704
92 10 -0.0210191
92 11 -0.0221361
92 12 -0.0231289
92 13 -0.0240027
92 14 -0.0247611
92 15 -0.0254061
92 16 -0.0259376
92 17 -0.0263537
92 18 -0.0266505
92 19 -0.0268215
92 20 -0.0268572
92 21 -0.0267446
92 22 -0.0264664
92 23 -0.0260001
92 24 -0.0253175
92 25 -0.024385
92 26 -0.0231651
92 27 -0.0216214
92 28 -0.0197262
92 29 -0.017468
92 30 -0.0148525
92 31 -0.0119028
92 32 -0.00867811
92 33 -0.00540346
92 34 -0.00333944
92 35 0
92 36 0
92 37 0
92 38 0
92 39 0
92 40 0
92 41 0
92 42 0
92 43 0
92 44 0
92 45 0
92 46 0
92 47 0
92 48 0
92 49 0
92 50 0
92 51 0
92 52 0
92 53 0
92 54 0
92 55 0
92 56 0
92 57 0
92 58 0
92 59 0
92 60 0
92 61 0
92 62 0
92 63 0
92 64 0
92 65 0
92 66 0
92 67 0
92 68 0
92 69 0
92 70 0
92 71 0
92 72 0
92 73 0
92 74 0
92 75 0
92 76 0
92 77 0
92 78 0
92 79 0
92 80 0
92 81 0
92 82 0
92 83 0
92 84 0
92 85 0
92 86 0
92 87 0
92 88 0
92 89 0
92 90 0
92 91 0
92 92 0
92 93 0
92 94 0
92 95 0
92 96 0
92 97 0
92 98 0
92 99 0
93 0 0
93 1 -0.00294953
93 2 -0.00555502
93 3 -0.00786702
93 4 -0.00992818
93 5 -0.0117731
93 6 -0.0134296
93 7 -0.0149194
93 8 -0.0162603
93 9 -0.0174659
93 10 -0.0185474
93 11 -0.0195133
93 12 -0.0203703
93 13 -0.0211232
93 14 -0.021775
93 15 -0.0223273
93 16 -0.0227799
93 17 -0.0231307
93 18 -0.0233757
93 19 -0.0235082
93 20 -0.0235186
93 21 -0.0233933
93 22 -0.0231138
93 23 -0.0226552
93 24 -0.0219849
93 25 -0.0210615
93 26 -0.0198361
93 27 -0.0182576
93 28 -0.0162851
93 29 -0.013901
93 30 -0.0111065
93 31 -0.00790578
93 32 -0.00427204
93 33 0
93 34 0
93 35 0
93 36 0
93 37 0
93 38 0
93 39 0
93 40 0
93 41 0
93 42 0
93 43 0
93 44 0
93 45 0
93 46 0
93 47 0
93 48 0
93 49 0
93 50 0
93 51 0
93 52 0
93 53 0
93 54 0
93 55 0
93 56 0
93 57 0
93 58 0
93 59 0
93 60 0
93 61 0
93 62 0
93 63 0
93 64 0
93 65 0
93 66 0
93 67 0
93 68 0
93 69 0
93 70 0
93 71 0
93 72 0
93 73 0
93 74 0
93 75 0
93 76 0
93 77 0
93 78 0
93 79 0
93 80 0
93 81 0
93 82 0
93 83 0
93 84 0
93 85 0
93 86 0
93 87 0
93 88 0
93 89 0
93 90 0
93 91 0
93 92 0
93 93 0
93 94 0
93 95 0
93 96 0
93 97 0
93 98 0
93 99 0
94 0 0
94 1 -0.00260068
94 2 -0.00486828
94 3 -0.00686074
94 4 -0.00862436
94 5 -0.0101948
94 6 -0.0115995
94 7 -0.0128594
94 8 -0.0139908
94 9 -0.0150062
94 10 -0.0159157
94 11 -0.0167269
94 12 -0.0174454
94 13 -0.0180756
94 14 -0.0186199
94 15 -0.0190796
94 16 -0.0194544
94 17 -0.0197422
94 18 -0.019939
94 19 -0.0200385
94 20 -0.0200312
94 21 -0.0199037
94 22 -0.0196369
94 23 -0.0192045
94 24 -0.0185697
94 25 -0.017683
94 26 -0.0164806
94 27 -0.0148903
94 28 -0.0128505
94 29 -0.0103398
94 30 -0.00736382
94 31 -0.00392734
94 32 0
94 33 0
94 34 0
94 35 0
94 36 0
94 37 0
94 38 0
94 39 0
94 40 0
94 41 0
94 42 0
94 43 0
94 44 0
94 45 0
94 46 0
94 47 0
94 48 0
94 49 0
94 50 0
94 51 0
94 52 0
94 53 0
94 54 0
94 55 0
94 56 0
94 57 0
94 58 0
94 59 0
94 60 0
94 61 0
94 62 0
94 63 0
94 64 0
94 65 0
94 66 0
94 67 0
94 68 0
94 69 0
94 70 0
94 71 0
94 72 0
94 73 0
94 74 0
94 75 0
94 76 0
94 77 0
94 78 0
94 79 0
94 80 0
94 81 0
94 82 0
94 83 0
94 84 0
94 85 0
94 86 0
94 87 0
94 88 0
94 89 0
94 90 0
94 91 0
94 92 0
94 93 0
94 94 0
94 95 0
94 96 0
94 97 0
94 98 0
94 99 0
95 0 0
95 1 -0.00221419
95 2 -0.00411131
95 3 -0.00575819
95 4 -0.00720417
95 5 -0.0084848
95 6 -0.00962594
95 7 -0.0106467
95 8 -0.0115615
95 9 -0.0123812
95 10 -0.0131144
95 11 -0.0137675
95 12 -0.0143452
95 13 -0.0148512
95 14 -0.0152874
95 15 -0.0156547
95 16 -0.0159529
95 17 -0.0161799
95 18 -0.0163321
95 19 -0.0164039
95 20 -0.0163865
95 21 -0.0162674
95 22 -0.0160283
95 23 -0.0156425
95 24 -0.0150711
95 25 -0.0142569
95 26 -0.0131184
95 27 -0.0115509
95 28 -0.0094557
95 29 -0.00681546
95 30 -0.00365521
95 31 0
95 32 0
95 33 0
95 34 0
95 35 0
95 36 0
95 37 0
95 38 0
95 39 0
95 40 0
95 41 0
95 42 0
95 43 0
95 44 0
95 45 0
95 46 0
95 47 0
95 48 0
95 49 0
95 50 0
95 51 0
95 52 0
95 53 0
95 54 0
