0.439823 -0.0628319 44273.2
0.502655 0 7.08495e+06
0.502655 0.0628319 2.91756e+07
0.502655 0.125664 1.46856e+06
0.502655 0.188496 1.3061e+08
0.502655 0.251327 2.59792e+07
0.502655 0.314159 1.07384e+08
0.502655 0.376991 1.91591e+07
0.502655 0.439823 1.42455e+08
0.502655 0.502655 2.54704e+08
0.502655 0.565487 2.73664e+07
0.502655 0.628319 1.50468e+07
0.502655 0.69115 2.14799e+06
0.502655 0.753982 649214
0.502655 0.816814 8555.09
0.502655 0.879646 7118.65
0.502655 0.942478 522.159
0.502655 1.00531 0.867205
0.502655 1.06814 0.0333268
0.502655 1.13097 0.000840448
0.502655 1.19381 5.15839e-06
0.502655 1.25664 9.56592e-08
0.502655 1.31947 1.96365e-09
0.502655 1.3823 1.14467e-12
0.502655 1.44513 3.10283e-16
0.502655 1.50796 9.59324e-19
0.502655 1.5708 2.61589e-21
0.502655 1.63363 4.98206e-23
0.502655 1.69646 4.84488e-23
0.502655 1.75929 1.9251e-23
0.502655 1.82212 2.54914e-23
0.502655 1.88496 1.28265e-23
0.502655 1.94779 3.4064e-24
0.502655 2.01062 4.09843e-23
0.502655 2.07345 4.35504e-24
0.502655 2.13628 3.76968e-24
0.502655 2.19911 2.85617e-23
0.502655 2.26195 1.27055e-23
0.502655 2.32478 1.06698e-23
0.502655 2.38761 4.73695e-24
0.502655 2.45044 5.21078e-24
0.502655 2.51327 3.07639e-24
0.502655 2.57611 1.18654e-23
0.502655 2.63894 1.75896e-23
0.502655 2.70177 3.28787e-23
0.502655 2.7646 1.57369e-22
0.502655 2.82743 1.90528e-23
0.502655 2.89027 3.02472e-23
0.502655 2.9531 3.4278e-23
0.502655 3.01593 1.21777e-22
0.502655 3.07876 6.01326e-24
0.502655 3.14159 6.50464e-23
0.502655 -3.07876 3.04445e-23
0.502655 -3.01593 1.17085e-23
0.502655 -2.9531 5.10977e-23
0.502655 -2.89027 9.40999e-23
0.502655 -2.82743 6.32599e-23
0.502655 -2.7646 6.07667e-23
0.502655 -2.70177 6.85971e-23
0.502655 -2.63894 2.37487e-23
0.502655 -2.57611 6.86889e-23
0.502655 -2.51327 2.07069e-23
0.502655 -2.45044 3.81572e-23
0.502655 -2.38761 4.42286e-23
0.502655 -2.32478 5.80401e-23
0.502655 -2.26195 8.05482e-23
0.502655 -2.19911 2.62318e-23
0.502655 -2.13628 3.54739e-24
0.502655 -2.07345 1.94613e-23
0.502655 -2.01062 2.5371e-24
0.502655 -1.94779 2.76089e-23
0.502655 -1.88496 5.77509e-24
0.502655 -1.82212 1.2582e-23
0.502655 -1.75929 3.44865e-24
0.502655 -1.69646 1.75889e-23
0.502655 -1.63363 6.45678e-23
0.502655 -1.5708 4.98183e-21
0.502655 -1.50796 1.62183e-20
0.502655 -1.44513 1.35231e-16
0.502655 -1.3823 7.75643e-13
0.502655 -1.31947 2.24716e-10
0.502655 -1.25664 1.87778e-07
0.502655 -1.19381 9.90305e-05
0.502655 -1.13097 0.00721876
0.502655 -1.06814 0.171739
0.502655 -1.00531 7.6422
0.502655 -0.942478 1072.71
0.502655 -0.879646 30666.7
0.502655 -0.816814 64548.8
0.502655 -0.753982 369703
0.502655 -0.69115 5.95323e+06
0.502655 -0.628319 1.46041e+06
0.502655 -0.565487 387859
0.502655 -0.502655 2.05835e+07
0.502655 -0.439823 7.32813e+07
0.502655 -0.376991 8.41031e+07
0.502655 -0.314159 1.73777e+07
0.502655 -0.251327 7.89775e+07
0.502655 -0.188496 7.07604e+07
0.502655 -0.125664 2.23454e+08
0.502655 -0.0628319 3.06184e+06
0.565487 0 3.80205e+07
0.565487 0.0628319 1.35958e+06
0.565487 0.125664 4.69278e+07
0.565487 0.188496 1.83979e+07
0.565487 0.251327 5.26868e+08
0.565487 0.314159 2.22812e+06
0.565487 0.376991 5.42716e+07
0.565487 0.439823 4.61038e+07
0.565487 0.502655 5.68201e+06
0.565487 0.565487 3.29172e+07
0.565487 0.628319 2.21384e+06
0.565487 0.69115 47774.5
0.565487 0.753982 9602.97
0.565487 0.816814 29222.9
0.565487 0.879646 3953.44
0.565487 0.942478 7.25762
0.565487 1.00531 7.18876
0.565487 1.06814 0.066771
0.565487 1.13097 0.000718999
0.565487 1.19381 9.41643e-07
0.565487 1.25664 1.35045e-09
0.565487 1.31947 8.33469e-12
0.565487 1.3823 6.46754e-13
0.565487 1.44513 3.93736e-16
0.565487 1.50796 2.13899e-19
0.565487 1.5708 6.53135e-23
0.565487 1.63363 1.60771e-22
0.565487 1.69646 1.60428e-24
0.565487 1.75929 3.32703e-23
0.565487 1.82212 2.59311e-23
0.565487 1.88496 3.24719e-23
0.565487 1.94779 8.98124e-24
0.565487 2.01062 2.85105e-23
0.565487 2.07345 6.57438e-24
0.565487 2.13628 1.80023e-23
0.565487 2.19911 6.69196e-24
0.565487 2.26195 2.64525e-24
0.565487 2.32478 3.98003e-24
0.565487 2.38761 9.56093e-23
0.565487 2.45044 6.82741e-23
0.565487 2.51327 1.1031e-22
0.565487 2.57611 3.09235e-23
0.565487 2.63894 3.27835e-23
0.565487 2.70177 3.42192e-24
0.565487 2.7646 8.61786e-23
0.565487 2.82743 9.46976e-24
0.565487 2.89027 4.8184e-24
0.565487 2.9531 3.10187e-23
0.565487 3.01593 8.23294e-24
0.565487 3.07876 2.73539e-24
0.565487 3.14159 1.97929e-24
0.565487 -3.07876 4.04577e-24
0.565487 -3.01593 2.23166e-23
0.565487 -2.9531 7.18537e-23
0.565487 -2.89027 1.07276e-22
0.565487 -2.82743 2.90331e-23
0.565487 -2.7646 3.32959e-24
0.565487 -2.70177 3.3897e-23
0.565487 -2.63894 4.74712e-23
0.565487 -2.57611 5.97528e-23
0.565487 -2.51327 1.45001e-22
0.565487 -2.45044 6.81003e-23
0.565487 -2.38761 3.57545e-23
0.565487 -2.32478 1.75004e-23
0.565487 -2.26195 5.24225e-23
0.565487 -2.19911 3.3134e-24
0.565487 -2.13628 6.61681e-24
0.565487 -2.07345 1.59908e-23
0.565487 -2.01062 1.57783e-23
0.565487 -1.94779 2.78401e-23
0.565487 -1.88496 4.38716e-23
0.565487 -1.82212 2.47568e-23
0.565487 -1.75929 2.85886e-23
0.565487 -1.69646 2.82631e-23
0.565487 -1.63363 6.79915e-23
0.565487 -1.5708 1.39399e-22
0.565487 -1.50796 2.77706e-19
0.565487 -1.44513 1.53102e-16
0.565487 -1.3823 5.23575e-13
0.565487 -1.31947 6.29424e-11
0.565487 -1.25664 2.11799e-09
0.565487 -1.19381 2.30834e-07
0.565487 -1.13097 0.00012761
0.565487 -1.06814 0.0950165
0.565487 -1.00531 1.27059
0.565487 -0.942478 115.194
0.565487 -0.879646 20.2834
0.565487 -0.816814 8821.18
0.565487 -0.753982 192189
0.565487 -0.69115 33063.9
0.565487 -0.628319 3.00836e+06
0.565487 -0.565487 3.35325e+07
0.565487 -0.502655 5.49079e+06
0.565487 -0.439823 1.85357e+08
0.565487 -0.376991 1.52261e+08
0.565487 -0.314159 8.25277e+07
0.565487 -0.251327 573407
0.565487 -0.188496 1.76151e+07
0.565487 -0.125664 6.03431e+07
0.565487 -0.0628319 9.81682e+07
0.628319 0 4.27229e+07
0.628319 0.0628319 1.72224e+08
0.628319 0.125664 1.69638e+07
0.628319 0.188496 9.42702e+06
0.628319 0.251327 1.28083e+08
0.628319 0.314159 1.05869e+08
0.628319 0.376991 9.24752e+06
0.628319 0.439823 1.75144e+07
0.628319 0.502655 6.35966e+06
0.628319 0.565487 7.37225e+06
0.628319 0.628319 183502
0.628319 0.69115 188257
0.628319 0.753982 20716.3
0.628319 0.816814 208.707
0.628319 0.879646 499.431
0.628319 0.942478 16.01
0.628319 1.00531 0.028392
0.628319 1.06814 0.0220202
0.628319 1.13097 0.000198059
0.628319 1.19381 4.33869e-07
0.628319 1.25664 9.56005e-09
0.628319 1.31947 9.0766e-12
0.628319 1.3823 3.60029e-14
0.628319 1.44513 6.8573e-17
0.628319 1.50796 5.58534e-21
0.628319 1.5708 3.54741e-23
0.628319 1.63363 2.38389e-23
0.628319 1.69646 1.27495e-24
0.628319 1.75929 3.80215e-23
0.628319 1.82212 7.72997e-24
0.628319 1.88496 1.59024e-23
0.628319 1.94779 2.2699e-23
0.628319 2.01062 7.8758e-24
0.628319 2.07345 1.26466e-24
0.628319 2.13628 3.07777e-24
0.628319 2.19911 1.24389e-24
0.628319 2.26195 1.06806e-23
0.628319 2.32478 1.74044e-23
0.628319 2.38761 1.91032e-23
0.628319 2.45044 1.78971e-24
0.628319 2.51327 2.41958e-23
0.628319 2.57611 8.68793e-24
0.628319 2.63894 5.35679e-24
0.628319 2.70177 2.22848e-23
0.628319 2.7646 2.80128e-23
0.628319 2.82743 8.31306e-24
0.628319 2.89027 4.33223e-23
0.628319 2.9531 1.49805e-23
0.628319 3.01593 2.27206e-23
0.628319 3.07876 2.74952e-24
0.628319 3.14159 5.64491e-24
0.628319 -3.07876 2.09986e-23
0.628319 -3.01593 5.82574e-23
0.628319 -2.9531 1.38485e-24
0.628319 -2.89027 3.92319e-24
0.628319 -2.82743 2.67541e-23
0.628319 -2.7646 3.28646e-23
0.628319 -2.70177 6.57483e-24
0.628319 -2.63894 1.17381e-23
0.628319 -2.57611 6.27221e-25
0.628319 -2.51327 6.61435e-23
0.628319 -2.45044 8.86479e-24
0.628319 -2.38761 2.26947e-23
0.628319 -2.32478 4.00074e-24
0.628319 -2.26195 3.32714e-23
0.628319 -2.19911 2.59743e-23
0.628319 -2.13628 9.69961e-24
0.628319 -2.07345 1.91986e-23
0.628319 -2.01062 3.14281e-23
0.628319 -1.94779 3.63151e-24
0.628319 -1.88496 7.8711e-24
0.628319 -1.82212 1.69276e-23
0.628319 -1.75929 2.67385e-24
0.628319 -1.69646 1.51775e-23
0.628319 -1.63363 5.90499e-23
0.628319 -1.5708 3.17617e-23
0.628319 -1.50796 5.26466e-20
0.628319 -1.44513 4.16748e-17
0.628319 -1.3823 3.93089e-15
0.628319 -1.31947 4.75844e-12
0.628319 -1.25664 5.27494e-10
0.628319 -1.19381 5.92802e-07
0.628319 -1.13097 0.000321212
0.628319 -1.06814 0.00101266
0.628319 -1.00531 0.628672
0.628319 -0.942478 12.6507
0.628319 -0.879646 100.049
0.628319 -0.816814 3868.6
0.628319 -0.753982 13991
0.628319 -0.69115 1.04445e+06
0.628319 -0.628319 978681
0.628319 -0.565487 36127
0.628319 -0.502655 1.36137e+07
0.628319 -0.439823 3.31428e+07
0.628319 -0.376991 5.36681e+07
0.628319 -0.314159 4.93351e+07
0.628319 -0.251327 7.83963e+07
0.628319 -0.188496 1.62314e+07
0.628319 -0.125664 4.73425e+08
0.628319 -0.0628319 1.43842e+07
0.69115 0 1.28592e+08
0.69115 0.0628319 3.6386e+07
0.69115 0.125664 1.4899e+08
0.69115 0.188496 5.45741e+07
0.69115 0.251327 4.15073e+06
0.69115 0.314159 1.88048e+08
0.69115 0.376991 1.77869e+06
0.69115 0.439823 3.15879e+07
0.69115 0.502655 1.50376e+06
0.69115 0.565487 2.43544e+06
0.69115 0.628319 457797
0.69115 0.69115 57819.6
0.69115 0.753982 20380.5
0.69115 0.816814 1364.23
0.69115 0.879646 57.3238
0.69115 0.942478 0.348338
0.69115 1.00531 0.00907245
0.69115 1.06814 5.61406e-05
0.69115 1.13097 1.40718e-07
0.69115 1.19381 4.58539e-08
0.69115 1.25664 2.94878e-11
0.69115 1.31947 3.22788e-13
0.69115 1.3823 4.2886e-16
0.69115 1.44513 3.17806e-19
0.69115 1.50796 4.32046e-22
0.69115 1.5708 2.19094e-23
0.69115 1.63363 1.05576e-24
0.69115 1.69646 2.65593e-23
0.69115 1.75929 1.02866e-23
0.69115 1.82212 2.93836e-23
0.69115 1.88496 1.02322e-23
0.69115 1.94779 2.25111e-23
0.69115 2.01062 4.14051e-24
0.69115 2.07345 2.4645e-23
0.69115 2.13628 4.64675e-24
0.69115 2.19911 1.03717e-24
0.69115 2.26195 1.15122e-23
0.69115 2.32478 1.01001e-23
0.69115 2.38761 1.03869e-23
0.69115 2.45044 3.32748e-24
0.69115 2.51327 6.06461e-23
0.69115 2.57611 3.39756e-23
0.69115 2.63894 2.89721e-23
0.69115 2.70177 7.92062e-24
0.69115 2.7646 3.49566e-23
0.69115 2.82743 1.58411e-23
0.69115 2.89027 4.17844e-23
0.69115 2.9531 7.41373e-24
0.69115 3.01593 2.27336e-23
0.69115 3.07876 1.53278e-24
0.69115 3.14159 7.66598e-24
0.69115 -3.07876 1.22009e-23
0.69115 -3.01593 1.49479e-23
0.69115 -2.9531 1.33873e-23
0.69115 -2.89027 1.50856e-23
0.69115 -2.82743 5.55868e-24
0.69115 -2.7646 1.20831e-23
0.69115 -2.70177 4.66221e-23
0.69115 -2.63894 3.04418e-24
0.69115 -2.57611 4.04192e-24
0.69115 -2.51327 1.36713e-23
0.69115 -2.45044 1.81463e-24
0.69115 -2.38761 1.62194e-23
0.69115 -2.32478 6.13645e-24
0.69115 -2.26195 1.7633e-23
0.69115 -2.19911 1.17535e-23
0.69115 -2.13628 4.22372e-23
0.69115 -2.07345 3.65009e-23
0.69115 -2.01062 1.44998e-23
0.69115 -1.94779 2.09569e-23
0.69115 -1.88496 2.94037e-23
0.69115 -1.82212 1.46163e-23
0.69115 -1.75929 2.66754e-23
0.69115 -1.69646 5.92438e-24
0.69115 -1.63363 6.36331e-25
0.69115 -1.5708 8.03563e-24
0.69115 -1.50796 8.55669e-23
0.69115 -1.44513 2.27796e-18
0.69115 -1.3823 8.87486e-16
0.69115 -1.31947 3.95725e-13
0.69115 -1.25664 1.71616e-10
0.69115 -1.19381 1.73995e-08
0.69115 -1.13097 4.1062e-07
0.69115 -1.06814 1.31744e-05
0.69115 -1.00531 0.0130526
0.69115 -0.942478 0.37644
0.69115 -0.879646 99.227
0.69115 -0.816814 394.121
0.69115 -0.753982 2966.7
0.69115 -0.69115 87689.8
0.69115 -0.628319 336914
0.69115 -0.565487 4.6358e+06
0.69115 -0.502655 706859
0.69115 -0.439823 4.83945e+07
0.69115 -0.376991 4.07806e+07
0.69115 -0.314159 1.4234e+07
0.69115 -0.251327 1.25237e+07
0.69115 -0.188496 4.69251e+07
0.69115 -0.125664 8.27156e+06
0.69115 -0.0628319 1.05157e+07
0.753982 0 8.24036e+07
0.753982 0.0628319 1.23501e+08
0.753982 0.125664 7.13819e+07
0.753982 0.188496 2.06867e+07
0.753982 0.251327 7.15055e+06
0.753982 0.314159 3.31529e+06
0.753982 0.376991 5.50983e+06
0.753982 0.439823 2.01495e+06
0.753982 0.502655 468100
0.753982 0.565487 65924.8
0.753982 0.628319 44793.3
0.753982 0.69115 3734.81
0.753982 0.753982 213.266
0.753982 0.816814 113.067
0.753982 0.879646 5.76605
0.753982 0.942478 0.0137441
0.753982 1.00531 0.000524381
0.753982 1.06814 4.64854e-06
0.753982 1.13097 2.37331e-08
0.753982 1.19381 5.73281e-11
0.753982 1.25664 1.05251e-12
0.753982 1.31947 2.35884e-14
0.753982 1.3823 1.60057e-17
0.753982 1.44513 8.99326e-20
0.753982 1.50796 1.19459e-23
0.753982 1.5708 3.00474e-24
0.753982 1.63363 1.38943e-23
0.753982 1.69646 4.84845e-25
0.753982 1.75929 3.40233e-24
0.753982 1.82212 2.51436e-24
0.753982 1.88496 2.02448e-23
0.753982 1.94779 1.89369e-24
0.753982 2.01062 1.39781e-23
0.753982 2.07345 1.22711e-23
0.753982 2.13628 9.72053e-24
0.753982 2.19911 1.11877e-23
0.753982 2.26195 9.82075e-24
0.753982 2.32478 5.95947e-24
0.753982 2.38761 6.96103e-24
0.753982 2.45044 1.01131e-23
0.753982 2.51327 6.32854e-24
0.753982 2.57611 3.08506e-25
0.753982 2.63894 1.64332e-23
0.753982 2.70177 2.2476e-23
0.753982 2.7646 1.86854e-23
0.753982 2.82743 3.81346e-24
0.753982 2.89027 5.05241e-24
0.753982 2.9531 3.19265e-23
0.753982 3.01593 6.55482e-24
0.753982 3.07876 4.38496e-24
0.753982 3.14159 1.4293e-23
0.753982 -3.07876 1.1515e-23
0.753982 -3.01593 1.81395e-23
0.753982 -2.9531 5.42706e-24
0.753982 -2.89027 1.72798e-23
0.753982 -2.82743 3.83014e-25
0.753982 -2.7646 2.29981e-23
0.753982 -2.70177 2.04593e-23
0.753982 -2.63894 5.23238e-25
0.753982 -2.57611 2.71867e-25
0.753982 -2.51327 4.88805e-24
0.753982 -2.45044 3.42079e-24
0.753982 -2.38761 2.56719e-23
0.753982 -2.32478 2.83903e-23
0.753982 -2.26195 6.07128e-24
0.753982 -2.19911 3.47878e-23
0.753982 -2.13628 1.55097e-23
0.753982 -2.07345 1.28177e-24
0.753982 -2.01062 5.99175e-24
0.753982 -1.94779 6.43797e-25
0.753982 -1.88496 6.80369e-24
0.753982 -1.82212 5.34263e-24
0.753982 -1.75929 8.51443e-24
0.753982 -1.69646 2.46232e-23
0.753982 -1.63363 5.35482e-24
0.753982 -1.5708 2.54861e-25
0.753982 -1.50796 2.1429e-23
0.753982 -1.44513 3.76248e-21
0.753982 -1.3823 1.4791e-18
0.753982 -1.31947 3.01858e-14
0.753982 -1.25664 7.7339e-13
0.753982 -1.19381 4.28214e-09
0.753982 -1.13097 9.96166e-07
0.753982 -1.06814 2.69745e-05
0.753982 -1.00531 0.000961943
0.753982 -0.942478 0.0252296
0.753982 -0.879646 1.01204
0.753982 -0.816814 22.4367
0.753982 -0.753982 212.062
0.753982 -0.69115 45304.5
0.753982 -0.628319 34339.2
0.753982 -0.565487 204959
0.753982 -0.502655 2.46002e+06
0.753982 -0.439823 269542
0.753982 -0.376991 7.46729e+06
0.753982 -0.314159 1.14768e+06
0.753982 -0.251327 2.26779e+06
0.753982 -0.188496 6.76646e+06
0.753982 -0.125664 1.99694e+07
0.753982 -0.0628319 4.78e+07
0.816814 0 5.32938e+06
0.816814 0.0628319 7.9966e+06
0.816814 0.125664 253611
0.816814 0.188496 6.22019e+06
0.816814 0.251327 4.39859e+06
0.816814 0.314159 1.4234e+06
0.816814 0.376991 44400.8
0.816814 0.439823 248231
0.816814 0.502655 38159.4
0.816814 0.565487 276.833
0.816814 0.628319 752.8
0.816814 0.69115 161.463
0.816814 0.753982 5.52249
0.816814 0.816814 1.73422
0.816814 0.879646 0.108217
0.816814 0.942478 0.00183712
0.816814 1.00531 1.83678e-05
0.816814 1.06814 4.76611e-07
0.816814 1.13097 1.34835e-08
0.816814 1.19381 1.05757e-10
0.816814 1.25664 3.14236e-13
0.816814 1.31947 5.4264e-16
0.816814 1.3823 9.66941e-19
0.816814 1.44513 7.95768e-22
0.816814 1.50796 2.46064e-24
0.816814 1.5708 3.05948e-24
0.816814 1.63363 9.96456e-24
0.816814 1.69646 2.65388e-23
0.816814 1.75929 2.13166e-24
0.816814 1.82212 2.52659e-23
0.816814 1.88496 2.87373e-23
0.816814 1.94779 9.24312e-24
0.816814 2.01062 1.28254e-24
0.816814 2.07345 1.90557e-25
0.816814 2.13628 1.0947e-23
0.816814 2.19911 1.40763e-23
0.816814 2.26195 1.08663e-23
0.816814 2.32478 2.70231e-24
0.816814 2.38761 1.66628e-23
0.816814 2.45044 3.29793e-24
0.816814 2.51327 1.22861e-24
0.816814 2.57611 7.12773e-24
0.816814 2.63894 9.11249e-26
0.816814 2.70177 9.89353e-24
0.816814 2.7646 4.38733e-23
0.816814 2.82743 2.17337e-24
0.816814 2.89027 3.72913e-23
0.816814 2.9531 4.20822e-23
0.816814 3.01593 3.04515e-24
0.816814 3.07876 1.88652e-24
0.816814 3.14159 1.98805e-23
0.816814 -3.07876 2.86913e-23
0.816814 -3.01593 4.52596e-24
0.816814 -2.9531 1.66877e-24
0.816814 -2.89027 6.20051e-24
0.816814 -2.82743 2.13989e-25
0.816814 -2.7646 6.48691e-23
0.816814 -2.70177 7.99701e-23
0.816814 -2.63894 2.14915e-25
0.816814 -2.57611 1.55307e-23
0.816814 -2.51327 2.89977e-23
0.816814 -2.45044 1.18491e-23
0.816814 -2.38761 1.57174e-23
0.816814 -2.32478 1.264e-24
0.816814 -2.26195 1.23391e-23
0.816814 -2.19911 2.79127e-23
0.816814 -2.13628 2.16332e-24
0.816814 -2.07345 5.35463e-24
0.816814 -2.01062 1.65674e-23
0.816814 -1.94779 1.16955e-23
0.816814 -1.88496 1.78421e-24
0.816814 -1.82212 1.12312e-23
0.816814 -1.75929 2.66347e-23
0.816814 -1.69646 7.46801e-24
0.816814 -1.63363 5.18025e-24
0.816814 -1.5708 1.71922e-23
0.816814 -1.50796 1.18314e-23
0.816814 -1.44513 2.94879e-22
0.816814 -1.3823 1.52903e-19
0.816814 -1.31947 2.68138e-16
0.816814 -1.25664 7.66828e-15
0.816814 -1.19381 6.41288e-11
0.816814 -1.13097 1.80432e-09
0.816814 -1.06814 1.18705e-06
0.816814 -1.00531 0.000142558
0.816814 -0.942478 0.000799298
0.816814 -0.879646 0.100317
0.816814 -0.816814 0.656552
0.816814 -0.753982 26.9679
0.816814 -0.69115 104.004
0.816814 -0.628319 1158.63
0.816814 -0.565487 3884.2
0.816814 -0.502655 15189.8
0.816814 -0.439823 159637
0.816814 -0.376991 236742
0.816814 -0.314159 2.93972e+06
0.816814 -0.251327 1.44885e+06
0.816814 -0.188496 1.9702e+06
0.816814 -0.125664 3.66837e+06
0.816814 -0.0628319 9.44858e+06
0.879646 0 4.52312e+06
0.879646 0.0628319 1.76064e+06
0.879646 0.125664 5.26086e+06
0.879646 0.188496 174024
0.879646 0.251327 106951
0.879646 0.314159 684362
0.879646 0.376991 173110
0.879646 0.439823 41181.3
0.879646 0.502655 9999.8
0.879646 0.565487 6295.83
0.879646 0.628319 166.57
0.879646 0.69115 43.572
0.879646 0.753982 4.7217
0.879646 0.816814 0.0871999
0.879646 0.879646 0.000113399
0.879646 0.942478 0.000233188
0.879646 1.00531 1.69439e-06
0.879646 1.06814 4.74417e-09
0.879646 1.13097 2.61937e-11
0.879646 1.19381 2.53302e-12
0.879646 1.25664 1.68358e-15
0.879646 1.31947 2.84995e-19
0.879646 1.3823 6.71399e-21
0.879646 1.44513 5.83189e-23
0.879646 1.50796 1.25981e-23
0.879646 1.5708 1.61619e-25
0.879646 1.63363 8.13843e-24
0.879646 1.69646 1.54936e-23
0.879646 1.75929 7.70242e-24
0.879646 1.82212 4.84682e-24
0.879646 1.88496 1.53322e-23
0.879646 1.94779 2.24098e-24
0.879646 2.01062 1.54629e-23
0.879646 2.07345 1.40898e-23
0.879646 2.13628 2.15049e-23
0.879646 2.19911 3.05979e-24
0.879646 2.26195 9.46713e-24
0.879646 2.32478 2.66011e-23
0.879646 2.38761 7.17452e-24
0.879646 2.45044 1.60682e-24
0.879646 2.51327 5.85804e-24
0.879646 2.57611 1.48658e-23
0.879646 2.63894 2.53566e-24
0.879646 2.70177 1.47442e-23
0.879646 2.7646 1.06786e-23
0.879646 2.82743 2.30416e-23
0.879646 2.89027 2.4679e-23
0.879646 2.9531 2.75716e-23
0.879646 3.01593 1.36168e-24
0.879646 3.07876 4.6244e-24
0.879646 3.14159 1.07893e-24
0.879646 -3.07876 2.40485e-24
0.879646 -3.01593 3.10005e-24
0.879646 -2.9531 9.48714e-24
0.879646 -2.89027 2.14612e-23
0.879646 -2.82743 5.02758e-24
0.879646 -2.7646 6.46822e-24
0.879646 -2.70177 1.42442e-23
0.879646 -2.63894 3.88239e-24
0.879646 -2.57611 1.61226e-23
0.879646 -2.51327 5.31065e-24
0.879646 -2.45044 7.2302e-24
0.879646 -2.38761 9.95026e-25
0.879646 -2.32478 1.46753e-24
0.879646 -2.26195 8.88417e-24
0.879646 -2.19911 7.3731e-24
0.879646 -2.13628 8.73787e-24
0.879646 -2.07345 1.36124e-23
0.879646 -2.01062 3.4162e-24
0.879646 -1.94779 1.56808e-24
0.879646 -1.88496 3.70724e-24
0.879646 -1.82212 2.64351e-24
0.879646 -1.75929 1.05873e-24
0.879646 -1.69646 1.90857e-24
0.879646 -1.63363 5.69387e-25
0.879646 -1.5708 3.94936e-24
0.879646 -1.50796 5.73717e-24
0.879646 -1.44513 5.05888e-24
0.879646 -1.3823 4.86581e-21
0.879646 -1.31947 2.52216e-17
0.879646 -1.25664 5.57992e-17
0.879646 -1.19381 1.5547e-13
0.879646 -1.13097 1.23551e-11
0.879646 -1.06814 6.13347e-08
0.879646 -1.00531 7.20674e-06
0.879646 -0.942478 1.57191e-05
0.879646 -0.879646 0.000239333
0.879646 -0.816814 0.0477247
0.879646 -0.753982 0.71411
0.879646 -0.69115 11.4754
0.879646 -0.628319 3.72841
0.879646 -0.565487 530.288
0.879646 -0.502655 12081.2
0.879646 -0.439823 83666
0.879646 -0.376991 110381
0.879646 -0.314159 105773
0.879646 -0.251327 290165
0.879646 -0.188496 36855.5
0.879646 -0.125664 27454.1
0.879646 -0.0628319 1.90654e+06
0.942478 0 9048.44
0.942478 0.0628319 141660
0.942478 0.125664 47864
0.942478 0.188496 294.946
0.942478 0.251327 98202.7
0.942478 0.314159 4478.38
0.942478 0.376991 9117.52
0.942478 0.439823 3822.68
0.942478 0.502655 17.0277
0.942478 0.565487 160.595
0.942478 0.628319 4.72504
0.942478 0.69115 2.49785
0.942478 0.753982 0.360877
0.942478 0.816814 0.00284013
0.942478 0.879646 1.59197e-05
0.942478 0.942478 1.84018e-08
0.942478 1.00531 7.31159e-09
0.942478 1.06814 2.85742e-10
0.942478 1.13097 7.29012e-12
0.942478 1.19381 2.01882e-14
0.942478 1.25664 1.86173e-17
0.942478 1.31947 2.99443e-20
0.942478 1.3823 6.37706e-23
0.942478 1.44513 1.5079e-23
0.942478 1.50796 2.98509e-24
0.942478 1.5708 6.31827e-24
0.942478 1.63363 1.00387e-23
0.942478 1.69646 4.82214e-24
0.942478 1.75929 1.21043e-24
0.942478 1.82212 1.71605e-24
0.942478 1.88496 5.99136e-24
0.942478 1.94779 8.56164e-24
0.942478 2.01062 6.57409e-25
0.942478 2.07345 1.87042e-24
0.942478 2.13628 5.67462e-24
0.942478 2.19911 1.64366e-23
0.942478 2.26195 9.26983e-24
0.942478 2.32478 2.71783e-24
0.942478 2.38761 1.42731e-23
0.942478 2.45044 2.35643e-24
0.942478 2.51327 2.92592e-24
0.942478 2.57611 2.20449e-25
0.942478 2.63894 1.02155e-24
0.942478 2.70177 9.08753e-24
0.942478 2.7646 1.47586e-23
0.942478 2.82743 6.59489e-26
0.942478 2.89027 1.0847e-23
0.942478 2.9531 2.43343e-23
0.942478 3.01593 2.00529e-24
0.942478 3.07876 8.41159e-24
0.942478 3.14159 7.072e-24
0.942478 -3.07876 1.76479e-25
0.942478 -3.01593 6.65051e-24
0.942478 -2.9531 2.68912e-25
0.942478 -2.89027 1.95415e-24
0.942478 -2.82743 1.58065e-24
0.942478 -2.7646 1.20385e-23
0.942478 -2.70177 2.9809e-23
0.942478 -2.63894 1.34394e-24
0.942478 -2.57611 1.22114e-24
0.942478 -2.51327 1.18668e-25
0.942478 -2.45044 3.36154e-24
0.942478 -2.38761 3.85949e-24
0.942478 -2.32478 5.79433e-25
0.942478 -2.26195 4.7741e-24
0.942478 -2.19911 5.62124e-25
0.942478 -2.13628 5.05012e-24
0.942478 -2.07345 1.50946e-23
0.942478 -2.01062 1.2632e-24
0.942478 -1.94779 9.35081e-25
0.942478 -1.88496 6.32562e-24
0.942478 -1.82212 5.23031e-25
0.942478 -1.75929 2.16175e-24
0.942478 -1.69646 6.91043e-24
0.942478 -1.63363 7.08457e-24
0.942478 -1.5708 1.55945e-24
0.942478 -1.50796 3.22783e-25
0.942478 -1.44513 3.19034e-25
0.942478 -1.3823 2.26976e-23
0.942478 -1.31947 8.16311e-20
0.942478 -1.25664 6.62923e-17
0.942478 -1.19381 1.7857e-14
0.942478 -1.13097 2.71478e-12
