94.111 123.225 85.6804
93.0233 123.65 86.106
93.8666 124.891 87.3463
95.5249 123.34 85.7962
96.2975 122.579 85.0348
96.1569 119.194 81.6497
96.878 119.306 81.7613
97.3128 122.339 84.7951
97.9103 120.939 83.395
99.673 119.903 82.3585
100.892 119.179 81.6348
102.179 118.049 80.5045
102.945 118.485 80.9404
101.546 118.244 80.7002
102.323 117.186 79.642
103.599 115.705 78.1603
104.673 115.555 78.0107
105.179 115.488 77.9433
105.994 113.631 76.0863
107.009 113.71 76.166
109.609 116.199 78.6546
109.962 117.192 79.6481
110.014 116.14 78.5959
110.009 115.518 77.9734
109.311 114.477 76.9326
109.234 114.013 76.4686
110.329 109.83 72.2861
109.814 109.287 71.7432
111.164 112.396 74.8519
112.032 111.293 73.7484
109.337 111.053 73.5091
108.682 110.929 73.3844
109.55 110.8 73.2559
108.336 110.746 73.2018
107.331 110.039 72.4949
107.982 110.564 73.0194
103.609 104.535 66.9912
104.688 104.959 67.4148
103.962 106.085 68.5407
103.541 105.189 67.6444
104.776 105.901 68.3571
105.259 105.554 68.0093
105.593 106.588 69.044
106.775 105.987 68.443
105.677 105.711 68.167
104.854 104.981 67.4366
102.785 107.953 70.4085
103.35 106.711 69.1664
103.235 106.946 69.4019
100.992 105.399 67.8548
101.707 107.453 69.9084
101.435 108.002 70.4583
103.589 109.206 71.6615
103.504 110.045 72.501
103.49 109.416 71.8718
102.802 110.487 72.9424
107.808 107.521 69.9764
108.617 107.598 70.0543
109.826 106.168 68.6237
112.867 106.74 69.1963
114.465 106.327 68.7832
114.243 106.247 68.7025
114.244 106.426 68.8819
112.97 107.51 69.9661
112.433 106.668 69.1242
114.987 106.583 69.0393
113.105 106.452 68.9079
112.907 106.368 68.8237
113.38 106.531 68.9865
112.656 105.647 68.1033
111.47 105.953 68.409
114.436 107.999 70.4552
112.82 108.207 70.6631
109.451 107.288 69.7439
109.848 107.86 70.3154
110.124 107.288 69.7441
109.818 108.245 70.7012
110.488 109.619 72.0749
116.616 110.357 72.8129
111.997 111.651 74.1064
112.405 112.767 75.2226
113.452 111.821 74.2771
115.767 112.503 74.9592
95.6066 112.113 74.5685
95.97 110.658 73.1139
97.3677 113.134 75.5894
97.7539 112.159 74.6145
98.1329 111.333 73.7887
101.388 110.825 73.2808
100.769 109.86 72.3161
102.198 112.964 75.4193
111.307 -112.943 99.5123
110.288 -114.956 97.5
111.209 -112.064 100.392
111.134 -112.549 99.9069
-79.7438 -101.218 76.8741
-76.4326 -99.4458 78.6465
-76.0407 -97.9136 80.1788
-75.0875 -97.8178 80.2746
-75.8463 -99.0922 79.0002
-76.5513 -99.8928 78.1996
-77.4017 -101.027 77.0657
-76.7439 -100.113 77.9797
-73.9397 -95.5934 82.499
-73.1955 -94.985 83.1074
-73.5519 -93.4625 84.6298
-72.5522 -93.211 84.8814
-71.5564 -91.46 86.6324
-71.4028 -92.8531 85.2393
-72.0494 -91.9724 86.12
-71.2473 -92.385 85.7074
-71.1523 -90.9627 87.1297
-71.1216 -89.7455 88.3469
-72.3007 -89.5686 88.5237
-72.5503 -89.4452 88.6472
-73.6167 -89.109 88.9834
-74.2106 -88.233 89.8594
-72.7911 -88.2507 89.8417
-70.7691 -85.0497 93.0427
-71.1902 -84.1144 93.978
-70.1863 -83.6755 94.4169
-71.2419 -85.4717 92.6207
-71.9085 -87.5596 90.5328
-73.1532 -86.5408 91.5516
-71.2061 -83.6147 94.4777
-68.7704 -83.0656 95.0268
-68.5661 -81.5275 96.5649
-68.2463 -81.2782 96.8142
-69.2268 -81.1395 96.9529
-67.5793 -80.5894 97.503
-66.3222 -81.7233 96.3691
-64.4901 -79.7083 98.3841
-63.8753 -80.6986 97.3938
-63.1024 -82.4507 95.6417
-60.9863 -84.1792 93.9132
-63.4051 -85.4072 92.6852
-63.4128 -83.8884 94.204
-64.2316 -83.3153 94.7771
-63.6598 -83.2048 94.8876
-62.7695 -82.9031 95.1893
-62.607 -83.641 94.4514
-62.3273 -85.2808 92.8116
-62.8499 -84.4303 93.6621
-62.8409 -84.8693 93.223
-63.8539 -84.4189 93.6735
-63.5551 -84.2535 93.8389
-64.736 -84.9293 93.1631
-64.3176 -86.2044 91.888
-62.8396 -86.5199 91.5725
-62.5183 -85.6366 92.4558
-64.0968 -86.4397 91.6527
-62.9196 -86.5194 91.573
-61.6491 -87.2252 90.8672
-62.3507 -86.5663 91.5261
-63.4257 -86.4131 91.6793
-62.4724 -85.7712 92.3212
-63.1402 -86.8488 91.2436
-61.4356 -86.6319 91.4605
-36.454 47.1633 -24.7444
-36.151 47.4043 -24.5033
-35.1613 45.631 -26.2766
-45.1653 35.4983 -36.4093
-46.2595 36.7212 -35.1864
-48.6216 37.4741 -34.4335
-61.3406 39.104 -32.8037
-61.8563 38.3979 -33.5098
-63.1599 38.5352 -33.3724
-62.6549 37.7022 -34.2054
-63.9322 36.0863 -35.8214
-63.592 35.8068 -36.1008
-62.9328 37.6112 -34.2964
-63.2778 36.9027 -35.0049
-64.4939 37.4643 -34.4433
-64.1177 37.8354 -34.0722
-64.9109 38.7427 -33.165
-64.2466 38.0903 -33.8173
-63.7385 37.6824 -34.2252
-63.5387 38.1136 -33.794
-64.1321 36.9908 -34.9168
-63.871 37.4168 -34.4908
-64.8378 37.3175 -34.5901
-65.0201 38.4803 -33.4273
-64.5993 39.3979 -32.5097
-65.5583 40.245 -31.6626
-66.5263 41.2112 -30.6964
-66.1356 42.081 -29.8267
-67.4622 41.4323 -30.4753
-68.3582 37.8777 -34.0299
-68.9882 38.0656 -33.842
-69.696 39.7013 -32.2064
-68.1738 39.7617 -32.1459
-69.7343 39.7043 -32.2033
-68.4354 41.7652 -30.1424
-67.3972 46.8706 -25.037
-69.3132 47.5266 -24.3811
104.066 -61.5024 27.7134
103.647 -61.8324 27.3835
103.115 -62.1819 27.034
101.878 -61.0928 28.1231
100.618 -60.9378 28.2781
100.465 -59.9224 29.2934
99.7928 -59.2676 29.9483
100.322 -59.9278 29.288
100.236 -60.4187 28.7971
99.9234 -60.9491 28.2668
99.8378 -63.067 26.1489
99.4065 -61.6595 27.5563
98.6113 -61.2305 27.9854
98.8892 -60.0252 29.1907
99.5431 -60.1261 29.0898
98.8164 -59.0225 30.1934
98.3371 -60.1239 29.0919
100.213 -59.2637 29.9522
100.741 -57.4695 31.7463
99.6713 -55.9276 33.2882
98.1497 -57.4703 31.7455
97.54 -58.4428 30.773
96.3179 -57.7015 31.5144
94.6018 -57.0629 32.153
93.6717 -54.3633 34.8526
93.8349 -54.3872 34.8287
94.6451 -54.4344 34.7814
95.3475 -54.605 34.6108
95.8862 -56.1558 33.0601
98.0374 -55.5809 33.6349
97.6144 -56.2643 32.9515
97.3342 -55.9185 33.2973
96.8822 -54.7669 34.449
97.5674 -54.883 34.3329
95.906 -60.5434 28.6725
97.0087 -60.9509 28.265
94.9595 -60.0735 29.1424
92.4982 -55.3308 33.885
93.9476 -56.2176 32.9982
93.5013 -56.9439 32.2719
91.7093 -57.4905 31.7254
91.1105 -56.2714 32.9445
90.1475 -55.8859 33.3299
89.9032 -59.9188 29.2971
89.2084 -59.1795 30.0364
89.4281 -58.4899 30.7259
89.6744 -58.8512 30.3647
89.5463 -57.039 32.1769
90.1046 -56.8845 32.3313
88.8095 -58.3162 30.8996
87.919 -58.8241 30.3917
87.2802 -58.6262 30.5896
88.1726 -59.5565 29.6593
88.1812 -61.2376 27.9782
87.0744 -61.449 27.7668
86.5116 -58.5033 30.7126
87.2646 -58.5308 30.685
86.855 -58.8787 30.3371
88.0335 -58.9915 30.2243
88.2157 -57.4492 31.7666
87.3537 -57.9984 31.2175
86.3075 -58.4633 30.7526
85.896 -58.2449 30.971
85.2543 -58.9647 30.2511
85.6529 -58.6025 30.6134
86.6649 -56.0076 33.2083
87.5126 -56.5837 32.6321
87.8126 -56.6647 32.5511
89.042 -56.9944 32.2214
86.9923 -56.4212 32.7946
88.0129 -56.1813 33.0345
87.5501 -58.2041 31.0118
88.8082 -58.1415 31.0744
87.7817 -56.3686 32.8472
91.2025 -60.1582 29.0576
90.2399 -60.9507 28.2652
90.1669 -62.1497 27.0662
90.1993 -64.2001 25.0157
89.009 -65.3301 23.8857
87.6182 -66.2061 23.0098
86.963 -65.1476 24.0682
85.9342 -64.4894 24.7265
84.8997 -66.1969 23.019
85.7891 -65.6086 23.6073
85.6566 -65.3699 23.846
85.7805 -64.5035 24.7123
86.6183 -65.0769 24.1389
86.9245 -63.2401 25.9758
86.0755 -62.8103 26.4055
92.488 -61.9529 27.263
91.6738 -62.1728 27.0431
91.9671 -61.4788 27.7371
84.2416 -68.6691 20.5468
83.74 -68.0754 21.1404
84.0537 -67.2226 21.9933
83.3255 -65.9542 23.2616
84.0183 -66.1137 23.1021
85.4801 -66.171 23.0448
85.0997 -65.4575 23.7584
85.682 -66.4214 22.7945
-71.282 -50.8576 -116.861
-72.4128 -50.3595 -116.362
-74.8388 -44.8833 -110.886
-73.4769 -44.9821 -110.985
-73.571 -43.22 -109.223
-73.336 -42.2142 -108.217
-74.0919 -43.3085 -109.312
-71.984 -42.7878 -108.791
-70.5065 -42.0441 -108.047
-70.0243 -40.7163 -106.719
-68.3152 -41.553 -107.556
-68.9494 -41.848 -107.851
-65.1231 -42.3849 -108.388
-65.3225 -42.1081 -108.111
-61.4692 -40.22 -106.223
-62.3102 -41.1673 -107.17
-65.537 -42.3944 -108.397
-64.9403 -41.6461 -107.649
-65.2497 -40.2973 -106.3
-63.7662 -39.4691 -105.472
-63.5693 -38.4325 -104.436
-61.7609 -38.8081 -104.811
-63.5249 -40.1148 -106.118
-64.686 -40.4438 -106.447
-64.5045 -38.839 -104.842
-64.0835 -38.5726 -104.576
-63.1055 -38.2856 -104.289
-63.9564 -37.4069 -103.41
-64.0461 -36.1845 -102.188
-64.649 -36.8038 -102.807
-64.6115 -39.9443 -105.947
-64.594 -38.5666 -104.57
-65.6881 -39.0953 -105.098
-64.9873 -30.4389 -96.4419
-63.5397 -29.7217 -95.7247
-57.992 -24.1537 -90.1567
-61.4993 -22.0807 -88.0837
-62.0877 -17.3858 -83.3888
-62.7388 -17.2059 -83.2089
-61.7239 -17.6502 -83.6532
-61.0001 -17.5758 -83.5788
-58.1624 -16.6724 -82.6754
-58.1235 -17.6553 -83.6583
-59.2959 -18.0878 -84.0908
-59.1762 -17.5173 -83.5203
-57.9141 -18.3243 -84.3273
-58.1449 -17.5566 -83.5596
-56.3605 -15.5925 -81.5955
-57.7056 -17.4646 -83.4676
-57.9132 -17.4833 -83.4863
-59.0566 -17.9524 -83.9554
-59.2469 -18.9456 -84.9486
-57.7502 -18.5271 -84.5301
-57.2934 -19.9915 -85.9945
-57.5403 -20.5012 -86.5042
-56.3322 -20.8834 -86.8864
-56.9508 -20.8181 -86.8211
-57.6704 -19.9861 -85.9891
-55.2554 -15.4795 -81.4825
-55.0554 -15.5499 -81.5529
-54.3048 -14.7675 -80.7705
-54.8654 -14.6369 -80.6399
-54.7312 -16.9932 -82.9962
-55.2573 -13.1773 -79.1803
-54.8455 -13.3688 -79.3718
-54.9894 -13.6422 -79.6452
-56.4804 -11.8068 -77.8098
-56.9498 -12.6541 -78.6571
-58.5314 -12.4681 -78.4711
-57.9665 -11.4091 -77.4121
-59.2901 -11.1005 -77.1035
-57.8508 -11.0695 -77.0725
-56.924 -12.1602 -78.1632
-45.061 -11.4162 -77.4192
-46.2151 -10.4538 -76.4568
-43.4457 -11.3204 -77.3234
-42.356 -11.3953 -77.3983
-43.1405 -12.107 -78.11
-41.999 -12.0524 -78.0554
-41.1786 -13.0445 -79.0475
-41.5849 -13.038 -79.041
-41.7389 -14.5572 -80.5603
-40.8455 -13.8028 -79.8058
-40.4135 -14.2124 -80.2154
-41.7034 -13.2739 -79.2769
-41.3021 -12.808 -78.811
-42.0095 -8.73093 -74.7339
-41.2424 -8.40365 -74.4067
-48.2775 -0.00279844 -66.0058
-48.3276 0.361422 -65.6416
-47.055 0.984017 -65.019
-47.4176 1.87321 -64.1298
-47.928 1.3945 -64.6085
-48.8795 1.82173 -64.1813
-49.6398 2.2606 -63.7424
-50.1803 3.24441 -62.7586
-50.3429 2.96274 -63.0403
-51.2555 1.67511 -64.3279
-49.7733 0.715188 -65.2878
-47.7325 0.866869 -65.1361
60.1345 -10.6949 -67.015
61.6597 -11.3955 -67.7156
59.822 -13.6397 -69.9598
59.9924 -14.3932 -70.7133
57.1529 -16.2972 -72.6173
51.2815 -20.7376 -77.0576
50.1268 -20.1539 -76.474
51.955 -28.4274 -84.7475
52.7712 -28.4598 -84.7799
52.9689 -28.255 -84.5751
36.6613 -29.9235 -86.2436
32.9688 -31.6538 -87.9739
31.8625 -31.1874 -87.5074
29.6143 -29.5083 -85.8284
30.8187 -29.0996 -85.4197
28.8534 -28.9768 -85.2969
30.8574 -31.4231 -87.7432
29.2744 -32.3192 -88.6393
28.7002 -32.3405 -88.6606
29.1385 -32.3491 -88.6692
29.0104 -32.8433 -89.1634
27.5853 -32.8539 -89.1739
28.0386 -33.0932 -89.4133
30.3099 -32.9477 -89.2677
29.4411 -33.2612 -89.5813
29.2976 -31.4042 -87.7242
28.56 -32.6488 -88.9689
29.7985 -32.0988 -88.4189
30.1658 -33.0735 -89.3936
31.6568 -29.7191 -86.0392
32.4217 -30.8844 -87.2045
35.1069 -33.2752 -89.5953
34.7378 -34.7452 -91.0652
34.9488 -35.6795 -91.9995
33.6932 -34.965 -91.285
34.1298 -34.8331 -91.1532
34.1839 -33.5151 -89.8352
32.883 -33.6893 -90.0094
40.3218 -10.4306 -66.7507
41.0663 -11.5447 -67.8648
42.3877 -11.8956 -68.2157
43.2751 -12.1582 -68.4782
42.5756 -13.0728 -69.3928
42.3384 -10.3361 -66.6562
41.5005 -10.5501 -66.8701
40.8659 -10.2942 -66.6142
40.1815 -9.22753 -65.5476
39.5977 -10.2067 -66.5268
40.8767 -11.2436 -67.5637
40.2946 -10.1738 -66.4939
39.4798 -8.73833 -65.0584
41.2747 -7.57964 -63.8997
45.8298 -8.52791 -64.848
47.3132 -6.6517 -62.9718
46.411 -7.73848 -64.0586
48.1169 -6.83125 -63.1513
47.4437 -5.00804 -61.3281
48.3256 -5.863 -62.1831
49.0876 -6.28699 -62.6071
48.192 -5.10294 -61.423
49.9797 -6.28799 -62.6081
47.8895 -6.35824 -62.6783
48.6245 -7.14281 -63.4629
47.436 -6.51226 -62.8323
47.8567 -5.54449 -61.8646
49.5886 -6.20348 -62.5236
50.2468 -7.3404 -63.6605
49.7143 -8.24243 -64.5625
50.5376 -8.35849 -64.6786
50.3356 -7.65366 -63.9737
50.461 -9.04598 -65.3661
49.6203 -9.02048 -65.3406
50.5912 -10.0909 -66.411
50.7673 -10.9517 -67.2718
52.737 -11.1142 -67.4343
52.7358 -12.6848 -69.0049
50.9741 -13.8927 -70.2128
49.8958 -14.0079 -70.328
50.542 -14.4634 -70.7835
52.2582 -15.0036 -71.3237
53.3517 -14.0149 -70.335
52.2224 -15.2853 -71.6054
59.309 -11.1849 -67.5049
60.2335 -11.4187 -67.7388
59.84 -10.5361 -66.8562
60.9721 -10.9665 -67.2866
61.4817 -9.74161 -66.0617
63.0502 -9.93236 -66.2524
63.4635 -10.919 -67.2391
64.4367 -9.71396 -66.034
64.0482 -9.96918 -66.2893
64.2213 -11.1605 -67.4806
63.6006 -10.1905 -66.5106
63.528 -9.26989 -65.59
65.9255 -7.92564 -64.2457
63.5675 -9.54108 -65.8612
63.4148 -10.6261 -66.9462
62.8695 -9.83845 -66.1585
61.7966 -9.02681 -65.3469
60.9394 -8.59184 -64.9119
-63.7761 -101.666 45.0646
-64.0291 -102.171 44.5598
-63.4727 -101.258 45.4725
-65.2337 -102.691 44.0401
-63.1874 -101.635 45.0952
-63.1096 -102.691 44.0394
-62.1795 -102.067 44.6635
-62.9277 -102.827 43.9038
-64.4675 -102.175 44.5557
-56.4234 -106.155 40.5755
-57.7463 -105.001 41.7298
-59.089 -105.099 41.6314
-63.0047 -106.25 40.4804
-62.662 -105.255 41.4756
-63.5874 -104.672 42.0584
-64.5444 -103.64 43.0904
-65.0031 -104.155 42.576
-65.2744 -103.162 43.5688
-64.8951 -104.912 41.819
-65.2696 -104.055 42.6754
-64.2095 -105.043 41.6881
-63.6245 -105.095 41.6359
-85.8329 -105.515 41.2151
-85.6215 -106.412 40.3186
-82.7889 -108.22 38.5108
-80.8509 -105.754 40.9766
-79.897 -105.631 41.0994
-79.1475 -106.261 40.4693
-80.413 -106.053 40.6771
-77.1229 -103.624 43.1065
-74.9283 -102 44.7302
-75.8774 -101.288 45.4431
-79.8638 -105.128 41.6022
-78.7543 -107.674 39.0562
-78.4872 -107.327 39.4036
-79.5185 -106.484 40.247
-78.9896 -107.531 39.2
-78.7106 -109.054 37.6763
-78.8773 -107.962 38.7683
-80.9306 -108.616 38.1143
-81.9349 -108.077 38.6533
-83.0939 -103.832 42.8983
-82.3597 -105.841 40.8898
-82.1316 -107.304 39.4271
-81.9066 -108.324 38.4061
-82.6346 -107.707 39.024
-84.5584 -109.515 37.216
-85.6718 -109.252 37.4787
-84.8146 -111.296 35.4344
-84.043 -110.517 36.2141
-82.9236 -110.314 36.417
-84.1593 -110.686 36.0451
-81.6615 -111.727 35.0032
-80.3893 -112.904 33.827
-78.7966 -113.345 33.3855
-78.209 -111.18 35.5502
-78.9906 -111.21 35.5209
-80.1652 -111.504 35.2264
-81.3857 -111.91 34.8208
-80.6082 -111.371 35.3593
-80.365 -110.453 36.2775
-79.5865 -110.927 35.8038
-78.4448 -112.651 34.0796
-78.2645 -114.986 31.7448
-77.8914 -115.82 30.9105
-76.097 -116.562 30.1687
-77.2279 -114.577 32.1534
-76.9216 -113.717 33.0141
-77.6566 -113.763 32.9673
-78.0162 -112.801 33.9296
-76.8684 -112.335 34.396
-70.3466 -108.839 37.8912
-69.9166 -110.713 36.0175
-70.7108 -110.566 36.1646
-71.6098 -111.121 35.6098
-71.3709 -112.845 33.886
-69.9203 -111.692 35.0389
-70.6261 -110.105 36.6255
-69.0681 -111.915 34.8153
-68.3162 -110.979 35.7515
-69.1441 -110.12 36.6106
-68.3766 -110.881 35.8492
-69.2455 -111.87 34.8605
-71.2412 -111.809 34.9219
-69.5809 -112.046 34.6851
-67.0332 -109.07 37.6609
-65.5529 -108.59 38.1407
-66.4362 -107.078 39.6528
-67.2285 -107.153 39.5772
-68.2119 -107.303 39.4275
-69.2754 -107.907 38.8236
-68.3225 -108.512 38.2182
-69.631 -107.206 39.5247
-69.4572 -108.625 38.1055
-68.1396 -107.735 38.9951
-68.6489 -109.4 37.331
-69.8667 -108.953 37.7778
-69.578 -110.356 36.3747
-69.9884 -110.538 36.193
-69.2905 -111.312 35.4191
-112.784 -52.0711 85.9053
-111.773 -51.0527 86.9237
-112.585 -49.5822 88.3942
-110.819 -49.4651 88.5113
-110.219 -50.1415 87.8348
-111.299 -50.1875 87.7889
-119.302 -53.5449 84.4315
-120.602 -53.6107 84.3657
-121.859 -53.8591 84.1173
-124.294 -51.8015 86.1749
-124.749 -53.6639 84.3124
-122.159 -51.5241 86.4522
-120.927 -52.1755 85.8009
-122.569 -51.7792 86.1971
-122.138 -52.1643 85.8121
-122.834 -52.6754 85.301
-123.495 -52.655 85.3214
123.263 -50.5873 87.3891
-123.911 -50.1687 87.8077
-124.471 -50.6051 87.3713
-123.872 -49.8126 88.1638
-123.06 -51.0337 86.9426
-121.138 -51.4983 86.478
-119.971 -52.2395 85.7368
-119.12 -52.4415 85.5348
-115.893 -53.3632 84.6132
-116.409 -52.9867 84.9897
-116.843 -54.2545 83.7219
-117.252 -55.2953 82.6811
-118.306 -55.5519 82.4245
-117.431 -56.1367 81.8396
-116.564 -58.6536 79.3228
-116.779 -59.6248 78.3515
-116.012 -60.2004 77.7759
-115.214 -60.9012 77.0751
-119.048 -52.2457 85.7307
-118.883 -51.2034 86.773
-118.955 -51.9814 85.995
-117.242 -56.4552 81.5211
-116.077 -57.5049 80.4715
-116.704 -56.8883 81.088
-119.243 -46.9083 91.0681
117.83 -49.4941 88.4823
117.463 -55.0025 82.9739
121.213 -56.9178 81.0586
120.01 -57.5882 80.3882
121.52 -58.7135 79.2629
122.344 -57.4616 80.5148
121.991 -56.4161 81.5603
123.537 -58.3587 79.6176
123.391 -57.2347 80.7417
123.721 -55.4033 82.573
124.546 -55.9272 82.0492
-123.559 -56.4229 81.5534
-121.815 -56.7105 81.2658
-121.601 -55.6517 82.3247
-120.946 -55.2224 82.754
-119.828 -55.1124 82.864
-114.828 -54.7867 83.1897
-116.037 -57.5794 80.3969
-117.253 -39.2382 98.7382
-118.533 -38.9441 99.0323
-119.338 -38.6607 99.3157
-118.854 -38.4966 99.4797
-119.755 -39.7981 98.1783
-121.74 -41.2656 96.7108
-123.339 -39.6777 98.2987
-124.603 -38.9001 99.0763
-123.69 -38.5307 99.4456
-123.752 -41.4937 96.4826
-123.687 -41.1273 96.8491
124.68 -42.1462 95.8302
-124.323 -40.425 97.5514
-123.382 -41.3725 96.6039
121.578 -47.3296 90.6468
121.379 -46.7128 91.2636
120.177 -46.7424 91.234
121.139 -47.5316 90.4447
122.143 -48.2276 89.7488
122.001 -47.3222 90.6542
122.367 -46.7266 91.2498
124.06 -46.3008 91.6756
122.904 -47.0704 90.906
-124.414 -45.9844 91.992
-124.486 -34.8547 103.122
-124.1 -34.9698 103.007
-124.961 -34.8781 103.098
124.829 -33.1067 104.87
124.259 -34.1818 103.795
123.527 -33.439 104.537
123.549 -34.2678 103.709
-122.729 -36.4954 101.481
-121.056 -37.0007 100.976
-124.916 -42.1781 95.7983
124.027 -43.1389 94.8375
124.061 -44.7486 93.2278
124.031 -43.481 94.4954
124.455 -42.2924 95.684
118.514 -44.0401 93.9363
119.097 -44.7034 93.273
-53.1917 -56.2849 -2.59819
-53.3035 -55.8525 -2.16584
-53.6262 -54.281 -0.594315
-52.8341 -54.9768 -1.29009
-51.8095 -53.6805 0.00621077
-50.316 -53.8592 -0.172532
-51.1243 -52.8065 0.880171
-52.8169 -54.1002 -0.41349
-53.4478 -53.0872 0.599486
-51.2321 -53.1691 0.517617
-51.5918 -54.2409 -0.554185
-50.9783 -54.1115 -0.424807
-51.9661 -54.1455 -0.45885
-52.9626 -54.1072 -0.420463
-55.0459 -45.942 7.74467
-53.1143 -54.6292 -0.942463
-54.1544 -54.9949 -1.30817
-53.3677 -54.4754 -0.788666
-67.4363 -56.4569 -2.77024
-68.4551 -57.3016 -3.61486
-69.7435 -57.1066 -3.41987
-68.2831 -62.0136 -8.32695
-69.0432 -63.7363 -10.0496
-67.9045 -64.2448 -10.5581
-66.8174 -63.6947 -10.008
-66.2617 -64.4561 -10.7694
-66.5376 -65.3447 -11.658
-67.0882 -65.708 -12.0213
-66.7299 -66.8047 -13.118
-67.1578 -68.5568 -14.8701
-65.7532 -68.4637 -14.777
-65.291 -66.9362 -13.2495
-65.7079 -64.9849 -11.2982
-63.9542 -65.8867 -12.2
-63.9164 -66.7192 -13.0325
-65.7884 -65.2207 -11.534
-64.1736 -65.5834 -11.8967
-66.659 -64.5696 -10.8829
-66.5811 -66.1578 -12.4711
-66.2004 -67.2599 -13.5732
-67.2774 -67.6153 -13.9286
-67.1512 -66.0863 -12.3996
-68.5229 -66.3319 -12.6452
-70.1596 -66.0733 -12.3866
-71.1251 -65.776 -12.0893
-71.069 -64.3008 -10.6141
-72.5508 -64.4597 -10.773
-72.2097 -65.0623 -11.3756
-72.8852 -64.8744 -11.1877
-71.7219 -66.1515 -12.4648
-71.9196 -65.1023 -11.4156
-70.963 -70.2481 -16.5614
-68.1134 -68.5367 -14.85
-67.6098 -67.3849 -13.6982
-66.7278 -66.7644 -13.0777
-65.9878 -66.2749 -12.5882
-62.9183 -66.2844 -12.5978
-63.2139 -65.2856 -11.599
-60.9351 -66.1002 -12.4135
-59.9638 -65.9407 -12.254
-60.8579 -66.5498 -12.8631
-60.7736 -66.9482 -13.2615
-60.2804 -68.0257 -14.339
-59.6026 -67.5578 -13.8711
-59.3466 -64.823 -11.1363
-56.3298 -64.854 -11.1673
-56.0296 -66.1692 -12.4825
-55.5196 -65.1915 -11.5049
-55.5526 -66.3608 -12.6741
-53.6512 -66.636 -12.9493
-53.1095 -67.4852 -13.7985
-54.573 -64.8903 -11.2036
-55.1699 -64.0979 -10.4112
-53.6098 -61.418 -7.73135
-55.5217 -57.9369 -4.2502
-55.7007 -56.7894 -3.10274
-59.5584 -57.6209 -3.93423
-59.5799 -58.1266 -4.4399
-59.7622 -57.4492 -3.76253
-60.8029 -57.0964 -3.40972
-59.3763 -55.9523 -2.26557
-59.2017 -53.8336 -0.146887
-60.2707 -48.249 5.4377
-60.338 -47.017 6.66972
-61.0739 -47.3269 6.35979
-60.6546 -46.4138 7.27286
-60.1493 -40.2216 13.4651
-60.0568 -40.6758 13.0109
-60.6512 -40.622 13.0647
-64.9176 -39.3507 14.336
-66.0497 -39.569 14.1177
-65.9794 -39.433 14.2537
-67.6244 -35.8489 17.8378
-67.7408 -34.5801 19.1066
-68.0215 -34.164 19.5227
-66.9344 -33.917 19.7697
-70.6827 -31.0996 22.5871
-69.9758 -32.2267 21.46
-71.0387 -32.172 21.5147
-74.4641 -32.7348 20.9519
-97.3636 -9.04002 -92.9045
-98.0953 -10.2 -94.0644
-98.7716 -7.87908 -91.7435
-99.2058 -7.08358 -90.948
-98.1127 -6.98339 -90.8478
-96.7971 -6.49278 -90.3572
-98.5098 -5.3064 -89.1708
-97.6613 -7.81079 -91.6752
-98.713 -7.67526 -91.5397
-98.7399 -8.40306 -92.2675
-99.8204 -9.38949 -93.2539
-99.6892 -10.0064 -93.8709
-98.014 -9.87542 -93.7399
-97.4012 -14.3146 -98.1791
-98.5993 -14.1561 -98.0205
-98.3006 -14.3201 -98.1846
-98.0903 -12.9651 -96.8296
-99.1049 -12.3852 -96.2497
-97.2769 -12.4459 -96.3103
-97.9201 -13.7316 -97.5961
-98.5683 -13.8217 -97.6862
-99.5269 -12.7266 -96.5911
-98.9798 -11.913 -95.7775
-98.818 -10.0271 -93.8915
-99.2154 -8.61985 -92.4843
-98.5807 -9.22344 -93.0879
-97.5769 -8.66891 -92.5333
-97.2026 -7.84374 -91.7082
-97.2146 -7.06609 -90.9305
-98.4501 -6.77027 -90.6347
-98.5299 -6.03175 -89.8962
-99.466 -6.55942 -90.4239
-100.016 -8.19576 -92.0602
-99.2344 -9.48251 -93.3469
-98.4702 -9.46779 -93.3322
-98.9751 -8.46917 -92.3336
-102.897 -3.25863 -87.1231
-101.476 -4.42394 -88.2884
-96.639 -3.26646 -87.1309
-96.9289 -2.43239 -86.2968
-96.4968 -1.88522 -85.7497
-95.712 -2.02539 -85.8898
-96.9174 -0.564877 -84.4293
-98.717 -1.40565 -85.2701
-98.4085 -2.52004 -86.3845
-97.5064 -1.94735 -85.8118
-96.4953 -2.22013 -86.0846
-96.5436 -3.03443 -86.8989
-97.7062 -2.10038 -85.9648
-98.1633 -1.36569 -85.2301
-98.5378 -1.03024 -84.8947
-97.5488 -1.31424 -85.1787
-97.6934 0.061334 -83.8031
-97.9446 -0.327867 -84.1923
-98.0333 -1.38107 -85.2455
-100.014 -0.190008 -84.0544
-100.712 1.85456 -82.0099
-100.895 2.54916 -81.3153
-101.41 3.33937 -80.5251
-101.384 4.57174 -79.2927
-101.736 5.29683 -78.5676
-101.414 4.52562 -79.3388
-99.7491 5.53548 -78.329
-101.756 5.03811 -78.8263
-85.299 -9.62392 -93.4884
-87.7604 -10.985 -94.8494
-87.3461 -11.7272 -95.5917
-86.515 -11.5076 -95.372
-85.7654 -12.4634 -96.3278
-85.5539 -10.7086 -94.5731
-85.3585 -11.7973 -95.6618
-83.0234 -19.9339 -103.798
