0.26	0.11	36.927151236374065
0.26	0.12	27.49349622855518
0.26	0.13	10.648903379615968
0.26	0.14	-8.008363664015238
0.26	0.15	-22.382185915262
0.26	0.16	-28.263375504812736
0.26	0.17	-24.841983906629324
0.26	0.18	-14.737142707598288
0.26	0.19	-2.6059570983765816
0.26	0.2	6.966888792209669
0.26	0.21	11.298403580606879
0.26	0.22	10.351749047827994
0.26	0.23	6.182727686431724
0.26	0.24	1.5401222336909743
0.26	0.25	-1.5513466110283636
0.26	0.26	-2.4999690868506175
0.26	0.27	-1.9127035712514262
0.26	0.28	-0.7447568230312049
0.26	0.29	0.5385245272574002
0.26	0.3	2.2651575328309264
0.26	0.31	5.202554548377153
0.26	0.32	9.841139785035079
0.26	0.33	15.800319087443674
0.26	0.34	21.72880807091831
0.26	0.35000000000000003	25.767120618423174
0.26	0.36	26.338228396961345
0.26	0.37	22.88273790337028
0.26	0.38	16.197704884973714
0.26	0.39	8.221008011109172
0.26	0.4	1.3366789221840936
0.26	0.41000000000000003	-2.5239140335049406
0.26	0.42	-2.612484438113725
0.26	0.43	0.3969289385201398
0.26	0.44	4.783746313188563
0.26	0.45	8.615157521470492
0.26	0.46	10.65047038109634
0.26	0.47000000000000003	10.874658121356775
0.26	0.48	10.395574703093848
0.26	0.49	10.761229966546514
0.26	0.5	13.049434031972122
0.26	0.51	17.191212495545688
0.26	0.52	21.86093752515687
0.26	0.53	24.98339384365653
0.26	0.54	24.625472697124085
0.26	0.55	19.886216656901933
0.26	0.56	11.41503862525412
0.26	0.5700000000000001	1.3366156779018419
0.26	0.58	-7.42498721905146
0.26	0.59	-12.210468814721825
0.26	0.6	-11.692530364410239
0.26	0.61	-6.499751453340069
0.26	0.62	0.9348782986035395
0.26	0.63	7.331622927689622
0.26	0.64	9.96836579519825
0.26	0.65	7.889185252309444
0.26	0.66	2.294113898252508
0.26	0.67	-4.13769572404824
0.26	0.68	-8.672784995413572
0.26	0.6900000000000001	-9.937273396736828
0.26	0.7000000000000001	-8.529378329448601
0.26	0.71	-6.473562397913144
0.26	0.72	-5.826891544633202
0.26	0.73	-7.257968054656688
0.26	0.74	-9.457089893699028
0.26	0.75	-9.76678442610283
0.26	0.76	-5.7138122838751
0.26	0.77	3.40962667560366
0.26	0.78	15.81730194757334
0.26	0.79	27.795918483207856
0.26	0.8	35.30978355801959
0.26	0.81	35.8368358293299
0.26	0.8200000000000001	29.526259196143965
0.26	0.8300000000000001	19.1416179404619
0.26	0.84	8.87418286472299
0.26	0.85	2.6338395273100677
0.26	0.86	2.5918635598562583
0.26	0.87	8.5258236347398
0.26	0.88	18.082770585614046
0.26	0.89	27.69508531856883
0.26	0.9	33.729743124118116
0.26	0.91	33.524599109258844
0.26	0.92	26.12486120969941
0.26	0.93	12.631923776980717
0.26	0.9400000000000001	-3.921041603159293
0.26	0.9500000000000001	-19.25581135089535
0.26	0.96	-29.074035633128993
0.26	0.97	-30.542594794588407
0.26	0.98	-23.497733458779386
0.26	0.99	-10.763512302514927
0.27	0.	11.360851862624585
0.27	0.01	18.966903428971985
0.27	0.02	18.755552644367675
0.27	0.03	11.576227676618448
0.27	0.04	1.3305591168212079
0.27	0.05	-6.717767262600219
0.27	0.06	-8.265840928470897
0.27	0.07	-1.8844511739591319
0.27	0.08	10.32121382303554
0.27	0.09	23.56553172958786
0.27	0.1	32.34905942808763
0.27	0.11	32.68893031876367
0.27	0.12	23.702038628530218
0.27	0.13	7.936643206463325
0.27	0.14	-9.631953229616089
0.27	0.15	-23.503284476038104
0.27	0.16	-29.678173710646153
0.27	0.17	-27.010041901630096
0.27	0.18	-17.37644998826572
0.27	0.19	-4.672895715785433
0.27	0.2	6.864528009343486
0.27	0.21	14.234567034730633
0.27	0.22	16.480487812251617
0.27	0.23	14.501048817386145
0.27	0.24	10.146855530739515
0.27	0.25	5.2009308009417445
0.27	0.26	0.7891315559977841
0.27	0.27	-2.592637079256752
0.27	0.28	-4.664298093311634
0.27	0.29	-4.999362513871983
0.27	0.3	-3.0433339498795338
0.27	0.31	1.482064079535494
0.27	0.32	8.086715191538287
0.27	0.33	15.315149480909174
0.27	0.34	21.058134183623885
0.27	0.35000000000000003	23.28662878349659
0.27	0.36	20.879236806606038
0.27	0.37	14.155404622754487
0.27	0.38	4.860445363383736
0.27	0.39	-4.41017245814804
0.27	0.4	-11.124729052109494
0.27	0.41000000000000003	-13.705484268679747
0.27	0.42	-12.036156114983786
0.27	0.43	-7.374825458318338
0.27	0.44	-1.7072449186337668
0.27	0.45	3.1720005434167255
0.27	0.46	6.424072158820522
0.27	0.47000000000000003	8.410819161573567
0.27	0.48	10.306640813097552
0.27	0.49	13.285992846578548
0.27	0.5	17.714215052661466
0.27	0.51	22.76309141258282
0.27	0.52	26.648647173202463
0.27	0.53	27.377895338623283
0.27	0.54	23.660392956214707
0.27	0.55	15.589628210980571
0.27	0.56	4.817037590446479
0.27	0.5700000000000001	-5.858513693509077
0.27	0.58	-13.367294536039882
0.27	0.59	-15.443138496971635
0.27	0.6	-11.535455707262471
0.27	0.61	-3.1890602153732974
0.27	0.62	6.3556386215209795
0.27	0.63	13.312044071187117
0.27	0.64	14.856077661722946
0.27	0.65	10.340598381756148
0.27	0.66	1.5925257174717435
0.27	0.67	-7.939740321182428
0.27	0.68	-14.828559036461211
0.27	0.6900000000000001	-17.272935947151595
0.27	0.7000000000000001	-15.80757686449174
0.27	0.71	-12.721774424671043
0.27	0.72	-10.521823290964953
0.27	0.73	-10.332134254871226
0.27	0.74	-11.178487330286433
0.27	0.75	-10.587096659024855
0.27	0.76	-6.160672596664456
0.27	0.77	2.785126563053808
0.27	0.78	14.484600464919057
0.27	0.79	25.333702849724524
0.27	0.8	31.542170366614258
0.27	0.81	30.951651875702392
0.27	0.8200000000000001	24.08077551181063
0.27	0.8300000000000001	13.902124583536137
0.27	0.84	4.528397840373028
0.27	0.85	-0.4992615311602835
0.27	0.86	0.473461621261297
0.27	0.87	6.782128471506332
0.27	0.88	15.900820671773582
0.27	0.89	24.431136042797384
0.27	0.9	29.180632207139638
0.27	0.91	28.033646677057313
0.27	0.92	20.50897008710394
0.27	0.93	7.978929283936653
0.27	0.9400000000000001	-6.516939777083817
0.27	0.9500000000000001	-18.964070758550967
0.27	0.96	-25.557024339267514
0.27	0.97	-24.091119163070147
0.27	0.98	-15.012312151976086
0.27	0.99	-1.5452176636587627
0.28	0.	19.57796257938437
0.28	0.01	24.774291960359676
0.28	0.02	21.947105823884737
0.28	0.03	12.553563107514794
0.28	0.04	0.7131012650216686
0.28	0.05	-8.509827147335015
0.28	0.06	-11.225792146552731
0.28	0.07	-6.30762795413075
0.28	0.08	4.210187102076521
0.28	0.09	16.020270470411745
0.28	0.1	24.278910079150222
0.28	0.11	25.458246679368955
0.28	0.12	18.6151657106172
0.28	0.13	5.661701713248797
0.28	0.14	-9.390887145073098
0.28	0.15	-21.889571747705595
0.28	0.16	-28.15181898594551
0.28	0.17	-26.651375128852614
0.28	0.18	-18.3664215833057
0.28	0.19	-6.210698020977274
0.28	0.2	6.1594957285766005
0.28	0.21	15.62522636520699
0.28	0.22	20.448100650817096
0.28	0.23	20.423142589928858
0.28	0.24	16.461268312811395
0.28	0.25	9.977195166870363
0.28	0.26	2.4523539538001575
0.28	0.27	-4.694559843834064
0.28	0.28	-10.078485238958576
0.28	0.29	-12.429065873245609
0.28	0.3	-10.92834329718147
0.28	0.31	-5.688254281721113
0.28	0.32	1.9499391726247455
0.28	0.33	9.594206077227096
0.28	0.34	14.519562792011634
0.28	0.35000000000000003	14.674969682592643
0.28	0.36	9.536560760474025
0.28	0.37	0.4029166198702514
0.28	0.38	-10.027766528775507
0.28	0.39	-18.63949525781087
0.28	0.4	-23.038220732413233
0.28	0.41000000000000003	-22.384059797073164
0.28	0.42	-17.581311640474937
0.28	0.43	-10.760476747791511
0.28	0.44	-4.28715864606057
0.28	0.45	0.25846518359297566
0.28	0.46	2.669755055012093
0.28	0.47000000000000003	4.0049646939891534
0.28	0.48	5.851730026416735
0.28	0.49	9.344181637379132
0.28	0.5	14.433262491129945
0.28	0.51	19.77460487781727
0.28	0.52	23.27975619920113
0.28	0.53	23.052676247089636
0.28	0.54	18.273627299191162
0.28	0.55	9.656574370250407
0.28	0.56	-0.6780102206887273
0.28	0.5700000000000001	-9.840730070878617
0.28	0.58	-15.097154318261309
0.28	0.59	-14.799165197834288
0.28	0.6	-9.044238255740549
0.28	0.61	0.1847058813146878
0.28	0.62	9.547132914371389
0.28	0.63	15.477717600604244
0.28	0.64	15.569616772488295
0.28	0.65	9.626046866155809
0.28	0.66	-0.1773509275117674
0.28	0.67	-10.217528362156905
0.28	0.68	-17.07402411730923
0.28	0.6900000000000001	-19.09344961382464
0.28	0.7000000000000001	-17.02899213005271
0.28	0.71	-13.38469872155291
0.28	0.72	-10.823459715801025
0.28	0.73	-10.554840055009612
0.28	0.74	-11.649028637600837
0.28	0.75	-11.685328672623346
0.28	0.76	-8.351480674682008
0.28	0.77	-1.041432315057012
0.28	0.78	8.502825401574025
0.28	0.79	16.898927786009125
0.28	0.8	20.794214063783613
0.28	0.81	18.57461786440586
0.28	0.8200000000000001	11.196967702549598
0.28	0.8300000000000001	1.7468955935910202
0.28	0.84	-5.978680383229106
0.28	0.85	-9.097240205948593
0.28	0.86	-6.70267378674199
0.28	0.87	0.010870643536117663
0.28	0.88	8.42668990036454
0.28	0.89	15.531194152354695
0.28	0.9	18.8414220736753
0.28	0.91	17.01639093368454
0.28	0.92	10.156616046700476
0.28	0.93	-0.14962528972355038
0.28	0.9400000000000001	-11.068299603155449
0.28	0.9500000000000001	-19.159653621049788
0.28	0.96	-21.42585318482559
0.28	0.97	-16.505177223599965
0.28	0.98	-5.496131007415816
0.28	0.99	8.111063355313355
0.29	0.	26.04322367162069
0.29	0.01	27.993750877315243
0.29	0.02	22.016256341555216
0.29	0.03	10.1809744610205
0.29	0.04	-3.27955142000678
0.29	0.05	-13.636759845652758
0.29	0.06	-17.498571371784866
0.29	0.07	-14.023717589968129
0.29	0.08	-5.071458537120338
0.29	0.09	5.662364387065997
0.29	0.1	14.07845017691465
0.29	0.11	17.097076287597492
0.29	0.12	13.603884316364882
0.29	0.13	4.688820029510742
0.29	0.14	-6.8123532442598345
0.29	0.15	-17.283337040192315
0.29	0.16	-23.490011027231073
0.29	0.17	-23.577883190797372
0.29	0.18	-17.58280345602504
0.29	0.19	-7.294574454865859
0.29	0.2	4.440059411850465
0.29	0.21	14.665141906290703
0.29	0.22	21.130130481536618
0.29	0.23	22.711450971632303
0.29	0.24	19.422484627685087
0.29	0.25	12.190614277219616
0.29	0.26	2.6064419321073373
0.29	0.27	-7.286954625729242
0.29	0.28	-15.26162638205877
0.29	0.29	-19.36057725045501
0.29	0.3	-18.526678987302102
0.29	0.31	-13.16609056218875
0.29	0.32	-5.291916607885076
0.29	0.33	1.988613841834857
0.29	0.34	5.5634317483708156
0.29	0.35000000000000003	3.5647558849636987
0.29	0.36	-3.7869761630023264
0.29	0.37	-14.16715739658019
0.29	0.38	-24.01343852349955
0.29	0.39	-29.922139213105766
0.29	0.4	-29.97809425269957
0.29	0.41000000000000003	-24.451101066050413
0.29	0.42	-15.573815767346026
0.29	0.43	-6.518216993260744
0.29	0.44	-0.03392063636278664
0.29	0.45	2.647899214146504
0.29	0.46	2.1700387686335105
0.29	0.47000000000000003	0.5347377174959718
0.29	0.48	-0.004021960984831541
0.29	0.49	1.9079503913602236
0.29	0.5	6.079775016548132
0.29	0.51	10.915063400698397
0.29	0.52	14.217523597018367
0.29	0.53	14.234466184638274
0.29	0.54	10.444097279089174
0.29	0.55	3.7756202444259492
0.29	0.56	-3.7525217730493825
0.29	0.5700000000000001	-9.75770795118515
0.29	0.58	-12.290270931198009
0.29	0.59	-10.470152167285216
0.29	0.6	-4.819860734641184
0.29	0.61	2.7971247046951655
0.29	0.62	9.682888798838695
0.29	0.63	13.201367121893162
0.29	0.64	11.81496667588794
0.29	0.65	5.82738328175964
0.29	0.66	-2.6041108031164897
0.29	0.67	-10.341098429474336
0.29	0.68	-14.70040282753421
0.29	0.6900000000000001	-14.742652199589
0.29	0.7000000000000001	-11.68331036179709
0.29	0.71	-8.134993263598181
0.29	0.72	-6.563725293611405
0.29	0.73	-7.839365472539175
0.29	0.74	-10.74550464724105
0.29	0.75	-12.762175126318203
0.29	0.76	-11.66926305223443
0.29	0.77	-7.012680941364476
0.29	0.78	-0.5477094913748672
0.29	0.79	4.617941982744494
0.29	0.8	5.690295131392386
0.29	0.81	1.7118840050284447
0.29	0.8200000000000001	-5.900456464596171
0.29	0.8300000000000001	-14.053920471133797
0.29	0.84	-19.47214852206543
0.29	0.85	-20.155912436139484
0.29	0.86	-16.10303341657157
0.29	0.87	-9.066611574276552
0.29	0.88	-1.6521142490574867
0.29	0.89	3.7012565312110013
0.29	0.9	5.426838088638778
0.29	0.91	3.111217244893157
0.29	0.92	-2.5165509256240526
0.29	0.93	-9.73273140910771
0.29	0.9400000000000001	-16.101149588473547
0.29	0.9500000000000001	-19.00935437385278
0.29	0.96	-16.501942442839905
0.29	0.97	-8.1964098487586
0.29	0.98	4.17118904632392
0.29	0.99	17.0094611918092
0.3	0.	29.766780494254203
0.3	0.01	27.919182179850438
0.3	0.02	18.75299015962977
0.3	0.03	4.908610700736636
0.3	0.04	-9.425469251359173
0.3	0.05	-20.065143341616608
0.3	0.06	-24.303674196279072
0.3	0.07	-21.70115686269706
0.3	0.08	-13.967430244754993
0.3	0.09	-4.137129618863743
0.3	0.1	4.528925120128611
0.3	0.11	9.503672243766811
0.3	0.12	9.585890361080645
0.3	0.13	5.080534317494228
0.3	0.14	-2.3847392400304948
0.3	0.15	-10.342475369380335
0.3	0.16	-16.18333931689937
0.3	0.17	-17.91757346314691
0.3	0.18	-14.775880317364093
0.3	0.19	-7.433549157576016
0.3	0.2	2.22864014532544
0.3	0.21	11.719149213760938
0.3	0.22	18.640778666715267
0.3	0.23	21.266228903606695
0.3	0.24	18.871177751474413
0.3	0.25	11.847716238332117
0.3	0.26	1.6585629154767894
0.3	0.27	-9.374981007381022
0.3	0.28	-18.529527890382838
0.3	0.29	-23.414375419628463
0.3	0.3	-22.83635229341266
0.3	0.31	-17.44244601952294
0.3	0.32	-9.739842024524734
0.3	0.33	-3.3027524371333428
0.3	0.34	-1.3728388911435232
0.3	0.35000000000000003	-5.427661640131735
0.3	0.36	-14.39796380586268
0.3	0.37	-24.965258340564112
0.3	0.38	-32.87494388150443
0.3	0.39	-34.709376570395676
0.3	0.4	-29.33272931497606
0.3	0.41000000000000003	-18.362034968537966
0.3	0.42	-5.463650083055775
0.3	0.43	5.194483413318261
0.3	0.44	10.635079053416682
0.3	0.45	10.165929040872232
0.3	0.46	5.429724794523086
0.3	0.47000000000000003	-0.5469996904411101
0.3	0.48	-4.8089370681518355
0.3	0.49	-5.732813340586039
0.3	0.5	-3.537601860457556
0.3	0.51	0.10853152949493516
0.3	0.52	3.088614945541424
0.3	0.53	3.890415934472361
0.3	0.54	2.211742822700331
0.3	0.55	-1.0821736650191887
0.3	0.56	-4.497522119303083
0.3	0.5700000000000001	-6.598125306757303
0.3	0.58	-6.525295589542439
0.3	0.59	-4.221164013777143
0.3	0.6	-0.3940791845734042
0.3	0.61	3.689286980654341
0.3	0.62	6.551009371401262
0.3	0.63	6.9821986757228025
0.3	0.64	4.57021971632596
0.3	0.65	0.04331346740430142
0.3	0.66	-4.847975183000576
0.3	0.67	-8.024495295756918
0.3	0.68	-8.110900632808448
0.3	0.6900000000000001	-5.2642515881249885
0.3	0.7000000000000001	-1.249353309241179
0.3	0.71	1.412090271127111
0.3	0.72	0.8231196996580756
0.3	0.73	-3.1638246464359296
0.3	0.74	-8.78904850174059
0.3	0.75	-13.35701259280439
0.3	0.76	-14.805784166848268
0.3	0.77	-12.947238385583484
0.3	0.78	-9.621194800663684
0.3	0.79	-7.651543804417756
0.3	0.8	-9.212279277490172
0.3	0.81	-14.558116577809336
0.3	0.8200000000000001	-21.840348403912493
0.3	0.8300000000000001	-28.074352810581978
0.3	0.84	-30.666054050449727
0.3	0.85	-28.637277943460056
0.3	0.86	-22.94288763941684
0.3	0.87	-15.842767933086146
0.3	0.88	-9.799659272576196
0.3	0.89	-6.523378506603333
0.3	0.9	-6.544679895544553
0.3	0.91	-9.30544526530413
0.3	0.92	-13.492406500868835
0.3	0.93	-17.36573294805447
0.3	0.9400000000000001	-19.048348358897094
0.3	0.9500000000000001	-16.911582705198327
0.3	0.96	-10.142385839893771
0.3	0.97	0.6627116654563678
0.3	0.98	13.248290800121366
0.3	0.99	24.136580871150517
0.31	0.	30.103145889371458
0.31	0.01	24.430704267234628
0.31	0.02	12.741206491061838
0.31	0.03	-1.8879134665311113
0.31	0.04	-15.548533499816386
0.31	0.05	-24.888640886598836
0.31	0.06	-28.16736676736773
0.31	0.07	-25.567209121536767
0.31	0.08	-18.770449404161234
0.31	0.09	-10.14900624408987
0.31	0.1	-1.9955102307932613
0.31	0.11	3.9520810226698777
0.31	0.12	6.695585287745302
0.31	0.13	6.017697560912454
0.31	0.14	2.485936433086054
0.31	0.15	-2.6095056566340293
0.31	0.16	-7.492888162222093
0.31	0.17	-10.36214179131923
0.31	0.18	-9.960967975067069
0.31	0.19	-6.035951156703112
0.31	0.2	0.5282539512665583
0.31	0.21	7.953774528711122
0.31	0.22	14.084497462180703
0.31	0.23	16.983234548556283
0.31	0.24	15.455826874626524
0.31	0.25	9.418281858426845
0.31	0.26	0.04856213657363018
0.31	0.27	-10.363858861934768
0.31	0.28	-18.959485755547377
0.31	0.29	-23.216160229218538
0.31	0.3	-21.973435103555843
0.31	0.31	-16.125390742180087
0.31	0.32	-8.536945557040225
0.31	0.33	-3.02882564438005
0.31	0.34	-2.747341783974793
0.31	0.35000000000000003	-8.629774912806582
0.31	0.36	-18.739070337557774
0.31	0.37	-28.888153825456616
0.31	0.38	-34.360338928677585
0.31	0.39	-31.97499268770487
0.31	0.4	-21.546166785161066
0.31	0.41000000000000003	-6.049610254088952
0.31	0.42	9.582111901431087
0.31	0.43	20.478426691117047
0.31	0.44	23.745181683917828
0.31	0.45	19.43904542038436
0.31	0.46	10.236211151456175
0.31	0.47000000000000003	0.04716603758087068
0.31	0.48	-7.707481576623263
0.31	0.49	-11.351801694517887
0.31	0.5	-11.23418371983996
0.31	0.51	-9.050674125241507
0.31	0.52	-6.696200012559104
0.31	0.53	-5.295641785161566
0.31	0.54	-4.871912483193895
0.31	0.55	-4.692153547537494
0.31	0.56	-3.954659900868214
0.31	0.5700000000000001	-2.3535351491742498
0.31	0.58	-0.22563148119659537
0.31	0.59	1.7038845586616944
0.31	0.6	2.7291013720512476
0.31	0.61	2.4617032885079215
0.31	0.62	0.922410945172051
0.31	0.63	-1.4968499730578992
0.31	0.64	-4.087057682970551
0.31	0.65	-5.890024802955365
0.31	0.66	-5.894782288294039
0.31	0.67	-3.445452847137285
0.31	0.68	1.2556335995588475
0.31	0.6900000000000001	6.87505636027659
0.31	0.7000000000000001	11.234230883181036
0.31	0.71	12.195530956068293
0.31	0.72	8.764286586322328
0.31	0.73	1.7635328883271901
0.31	0.74	-6.417144719620607
0.31	0.75	-12.979693338149868
0.31	0.76	-16.182612784976826
0.31	0.77	-16.26069031025083
0.31	0.78	-15.224000595967059
0.31	0.79	-15.620699551519927
0.31	0.8	-18.981706525189836
0.31	0.81	-24.866556526456808
0.31	0.8200000000000001	-31.06652849006867
0.31	0.8300000000000001	-34.82391496771949
0.31	0.84	-34.33467214724355
0.31	0.85	-29.67593961693057
0.31	0.86	-22.691382327026794
0.31	0.87	-15.999347219513448
0.31	0.88	-11.754106093846183
0.31	0.89	-10.824129864670606
0.31	0.9	-12.692539811150468
0.31	0.91	-15.921987550914078
0.31	0.92	-18.77561334289514
0.31	0.93	-19.66925096425183
0.31	0.9400000000000001	-17.410390242221197
0.31	0.9500000000000001	-11.391170450945793
0.31	0.96	-1.8702229439341647
0.31	0.97	9.749456149015895
0.31	0.98	20.937432276228297
0.31	0.99	28.59535909544202
0.32	0.	26.726875249792204
0.32	0.01	17.827257619219395
0.32	0.02	4.936752723907965
0.32	0.03	-8.655764879444318
0.32	0.04	-19.61219153018009
0.32	0.05	-25.726371476176052
0.32	0.06	-26.524612392533218
0.32	0.07	-23.062893058768836
0.32	0.08	-17.153267415267763
0.32	0.09	-10.523383140696147
0.32	0.1	-4.3468487711728585
0.32	0.11	0.7404383174450131
0.32	0.12	4.358076507335065
0.32	0.13	6.174931185595154
0.32	0.14	5.975817964605263
0.32	0.15	3.9260194141197178
0.32	0.16	0.7736458231312864
0.32	0.17	-2.240395690962083
0.32	0.18	-3.791982382956302
0.32	0.19	-3.014107255434287
0.32	0.2	0.10164187161284222
0.32	0.21	4.626844525742423
0.32	0.22	8.961545037582372
0.32	0.23	11.335601010092331
0.32	0.24	10.395564748567487
0.32	0.25	5.731421719329703
0.32	0.26	-1.8071292257376217
0.32	0.27	-10.168681426999878
0.32	0.28	-16.649090551266053
0.32	0.29	-18.875769146082476
0.32	0.3	-15.908388025382191
0.32	0.31	-8.9363616076032
0.32	0.32	-1.0976637720499753
0.32	0.33	3.7016690511293087
0.32	0.34	2.5609671811444468
0.32	0.35000000000000003	-4.862750301064871
0.32	0.36	-15.853365357522351
0.32	0.37	-25.568879659059192
0.32	0.38	-29.08628439011496
0.32	0.39	-23.64042723141719
0.32	0.4	-9.98918127468631
0.32	0.41000000000000003	7.7694683035577805
0.32	0.42	23.860964155302348
0.32	0.43	33.20174911809778
0.32	0.44	33.37773277070657
0.32	0.45	25.365841297747266
0.32	0.46	12.766565445038257
0.32	0.47000000000000003	0.02810391303666826
0.32	0.48	-9.424735263646626
0.32	0.49	-14.289908186010084
0.32	0.5	-15.319766529785001
0.32	0.51	-14.315738262393225
0.32	0.52	-12.863344006262265
0.32	0.53	-11.527864015164877
0.32	0.54	-9.877870494760428
0.32	0.55	-7.181800652206942
0.32	0.56	-3.2431234670785836
0.32	0.5700000000000001	1.1866615387934707
0.32	0.58	4.663753437980958
0.32	0.59	5.788343987718259
0.32	0.6	3.9572574023766087
0.32	0.61	-0.2933809081286487
0.32	0.62	-5.492527992869489
0.32	0.63	-9.802962188565466
0.32	0.64	-11.632198406594842
0.32	0.65	-10.054981313407676
0.32	0.66	-5.011116749797397
0.32	0.67	2.644869063882002
0.32	0.68	11.213496072573808
0.32	0.6900000000000001	18.427592388182266
0.32	0.7000000000000001	22.038123398283588
0.32	0.71	20.633152922183612
0.32	0.72	14.352158702473616
0.32	0.73	5.040821521648038
0.32	0.74	-4.410410643336497
0.32	0.75	-11.343491413793977
0.32	0.76	-14.590496977673515
0.32	0.77	-14.985735112602871
0.32	0.78	-14.778994593987319
0.32	0.79	-16.238790083422526
0.32	0.8	-20.24483729869199
0.32	0.81	-25.705639900774777
0.32	0.8200000000000001	-30.154880128950996
0.32	0.8300000000000001	-31.17280256578578
0.32	0.84	-27.78995418188761
0.32	0.85	-21.063310988338813
0.32	0.86	-13.533722252230234
