0.3	0.46	-176.3911118684962
0.3	0.47000000000000003	-272.01653847060714
0.3	0.48	150.87448635817987
0.3	0.49	-130.40895602503372
0.3	0.5	718.9439680483972
0.3	0.51	-537.1309742036121
0.3	0.52	332.14458231709193
0.3	0.53	-471.9503823829163
0.3	0.54	-5.758467261737977
0.3	0.55	332.15076256088685
0.3	0.56	-572.1723850560697
0.3	0.5700000000000001	1146.59746970882
0.3	0.58	-544.0243884443615
0.3	0.59	1456.6154423724718
0.3	0.6	69.18487254678124
0.3	0.61	91.48417797028873
0.3	0.62	-1594.2315660145935
0.3	0.63	165.59717124256343
0.3	0.64	-362.8138754088351
0.3	0.65	493.6479861984739
0.3	0.66	-174.380312698007
0.3	0.67	39.250879602969206
0.3	0.68	-50.733076167746844
0.3	0.6900000000000001	-484.2703013929785
0.3	0.7000000000000001	-192.83288550330144
0.3	0.71	-561.3408643120555
0.3	0.72	-601.8588250114886
0.3	0.73	743.6910719989335
0.3	0.74	-996.390597676153
0.3	0.75	1466.3167455837793
0.3	0.76	61.76807617848252
0.3	0.77	-1110.6406010924543
0.3	0.78	49.82091844265875
0.3	0.79	-657.5025172462327
0.3	0.8	818.2582675842125
0.3	0.81	403.20456387018004
0.3	0.8200000000000001	-1071.9399999026405
0.3	0.8300000000000001	1195.5734249555244
0.3	0.84	8.80557420901141
0.3	0.85	593.4430247077969
0.3	0.86	48.83269098970047
0.3	0.87	150.86639775783812
0.3	0.88	-462.2325426341649
0.3	0.89	922.5999789330399
0.3	0.9	423.6864791786247
0.3	0.91	361.177907936264
0.3	0.92	-1180.3436763069044
0.3	0.93	498.88278393280655
0.3	0.9400000000000001	-478.6894867609505
0.3	0.9500000000000001	-1751.776604308171
0.3	0.96	392.3991995095727
0.3	0.97	-167.3755213531815
0.3	0.98	418.88449312570935
0.3	0.99	-332.8717408837638
0.31	0.	584.5545385331743
0.31	0.01	464.6316721327262
0.31	0.02	-654.3579246552835
0.31	0.03	598.5864866818165
0.31	0.04	595.318615676761
0.31	0.05	-638.8312247318356
0.31	0.06	1233.270939410033
0.31	0.07	123.02577964296209
0.31	0.08	316.1433471226636
0.31	0.09	412.0333144740431
0.31	0.1	170.6867311472306
0.31	0.11	-192.5876559867234
0.31	0.12	996.3567572472475
0.31	0.13	-124.92249345152464
0.31	0.14	-652.9345764260793
0.31	0.15	142.50071433343211
0.31	0.16	491.65021361296624
0.31	0.17	-347.66127296270696
0.31	0.18	78.1267050510715
0.31	0.19	-140.75984460064922
0.31	0.2	-536.1136325451706
0.31	0.21	1073.4217945914766
0.31	0.22	611.9694986967486
0.31	0.23	577.2400364879668
0.31	0.24	-466.2757402375661
0.31	0.25	774.3948377482172
0.31	0.26	597.071785252249
0.31	0.27	1190.465021666004
0.31	0.28	733.3738134804173
0.31	0.29	1203.0136245728675
0.31	0.3	197.80283040034453
0.31	0.31	209.3709909614327
0.31	0.32	-457.3317005262313
0.31	0.33	-406.8062307579862
0.31	0.34	-83.07351992032875
0.31	0.35000000000000003	391.3937882170909
0.31	0.36	425.83543689767055
0.31	0.37	-607.5715195819549
0.31	0.38	489.17990568156364
0.31	0.39	411.1543968703215
0.31	0.4	-648.1301140615999
0.31	0.41000000000000003	528.798039435146
0.31	0.42	-403.99758097526444
0.31	0.43	44.396815882445225
0.31	0.44	633.992516687599
0.31	0.45	-464.5763198703815
0.31	0.46	352.0801613089134
0.31	0.47000000000000003	17.043712683103138
0.31	0.48	95.74103507589109
0.31	0.49	474.805767808568
0.31	0.5	-825.7826088302406
0.31	0.51	1033.470729744736
0.31	0.52	246.5884715120909
0.31	0.53	29.83898885431543
0.31	0.54	935.492251759521
0.31	0.55	414.37709299975376
0.31	0.56	-116.36400430731845
0.31	0.5700000000000001	73.13070816582251
0.31	0.58	1152.0300306426075
0.31	0.59	128.04913553178395
0.31	0.6	-616.1131420110044
0.31	0.61	-708.9403556383542
0.31	0.62	745.7863419881587
0.31	0.63	-492.6457677993158
0.31	0.64	-653.8304642033079
0.31	0.65	711.7672189629792
0.31	0.66	-1401.8920275889031
0.31	0.67	367.9458793036402
0.31	0.68	370.43713044010025
0.31	0.6900000000000001	438.95029122257574
0.31	0.7000000000000001	-228.67826016082407
0.31	0.71	-122.25602476254778
0.31	0.72	198.0161484689312
0.31	0.73	-860.488456230325
0.31	0.74	1069.1221873249165
0.31	0.75	546.1766025277017
0.31	0.76	-815.1337335249059
0.31	0.77	308.12989973921333
0.31	0.78	-105.70918033837597
0.31	0.79	219.48532154629416
0.31	0.8	-1065.9355888404266
0.31	0.81	395.5023130048011
0.31	0.8200000000000001	-535.7137623222077
0.31	0.8300000000000001	1041.4106217824256
0.31	0.84	-902.7244528867592
0.31	0.85	-1070.4592102598122
0.31	0.86	361.20475360642024
0.31	0.87	418.5069231048816
0.31	0.88	-526.299514503994
0.31	0.89	418.57562146545934
0.31	0.9	64.86215038776247
0.31	0.91	440.5627298340144
0.31	0.92	583.8180301631343
0.31	0.93	-25.683458303789052
0.31	0.9400000000000001	-654.9575935139742
0.31	0.9500000000000001	161.57776012512164
0.31	0.96	929.4753623080086
0.31	0.97	720.1831550392142
0.31	0.98	-296.38752183959775
0.31	0.99	554.7234639597573
0.32	0.	-374.78135741740624
0.32	0.01	917.3943113304816
0.32	0.02	-761.747987239375
0.32	0.03	-304.79944120843896
0.32	0.04	-85.66734179538867
0.32	0.05	566.6865244444197
0.32	0.06	-666.0213438364126
0.32	0.07	436.44939500851217
0.32	0.08	-506.6757555500733
0.32	0.09	148.42479859844445
0.32	0.1	152.87963269210624
0.32	0.11	203.71858712500415
0.32	0.12	-330.68020997319593
0.32	0.13	364.0609662803881
0.32	0.14	-136.41921140451956
0.32	0.15	282.76735125303736
0.32	0.16	52.29815373961188
0.32	0.17	-670.862498002427
0.32	0.18	197.41116222205574
0.32	0.19	-561.3693111829458
0.32	0.2	-68.92100526123642
0.32	0.21	-455.8476299385967
0.32	0.22	512.8359652009223
0.32	0.23	175.93710983265373
0.32	0.24	132.8582052693231
0.32	0.25	-202.36869887211552
0.32	0.26	-466.60989519425124
0.32	0.27	-7.689230689143869
0.32	0.28	-1308.9536447418443
0.32	0.29	51.00372076735175
0.32	0.3	-609.1867474573759
0.32	0.31	444.6960202332601
0.32	0.32	645.5469398151617
0.32	0.33	1587.0619718733267
0.32	0.34	-1071.62632956601
0.32	0.35000000000000003	-427.73525634393343
0.32	0.36	-416.2362299454826
0.32	0.37	1439.1051913029733
0.32	0.38	486.2302384067469
0.32	0.39	-588.6724929883812
0.32	0.4	402.6891557016561
0.32	0.41000000000000003	163.4507456824966
0.32	0.42	-71.84067989448941
0.32	0.43	492.7340922292579
0.32	0.44	-591.8781049994636
0.32	0.45	375.4393781402963
0.32	0.46	-363.7851484538221
0.32	0.47000000000000003	243.32565758371163
0.32	0.48	250.4251811203358
0.32	0.49	8.025452912638627
0.32	0.5	-704.0034929691108
0.32	0.51	-150.78462368249296
0.32	0.52	450.8436937609068
0.32	0.53	685.2058791752015
0.32	0.54	-519.6556849698791
0.32	0.55	1016.8897493438521
0.32	0.56	171.42686164398452
0.32	0.5700000000000001	217.28942497550997
0.32	0.58	-182.88189859374364
0.32	0.59	-345.23451445337713
0.32	0.6	710.6210353423045
0.32	0.61	1148.6821274161339
0.32	0.62	-57.65311665723186
0.32	0.63	613.748494659615
0.32	0.64	-1203.6466498626512
0.32	0.65	654.3427856617005
0.32	0.66	146.73600163998987
0.32	0.67	33.9079301071622
0.32	0.68	-223.21853041793196
0.32	0.6900000000000001	824.0688318970309
0.32	0.7000000000000001	-2.5133755162434
0.32	0.71	180.39980525422123
0.32	0.72	289.14307568979905
0.32	0.73	365.20000841358626
0.32	0.74	-260.98468456446784
0.32	0.75	176.39446765456205
0.32	0.76	510.03293347669
0.32	0.77	-635.520758307357
0.32	0.78	-5.486357951053414
0.32	0.79	818.8398708568175
0.32	0.8	423.705773342244
0.32	0.81	-59.5420614031285
0.32	0.8200000000000001	-434.10281193703025
0.32	0.8300000000000001	540.3901293783948
0.32	0.84	323.55692498118174
0.32	0.85	-240.60326604324223
0.32	0.86	-739.6391223089047
0.32	0.87	922.4282943522566
0.32	0.88	35.558102310896516
0.32	0.89	456.2468420524498
0.32	0.9	1242.252273105914
0.32	0.91	-1292.4398016648042
0.32	0.92	42.92567416405106
0.32	0.93	-110.13398872046609
0.32	0.9400000000000001	-310.709574172501
0.32	0.9500000000000001	-43.351523058844094
0.32	0.96	-667.7565018422824
0.32	0.97	232.8754250550545
0.32	0.98	-1217.0229579824077
0.32	0.99	1446.82829550538
0.33	0.	-38.34429494873882
0.33	0.01	-971.8087167085833
0.33	0.02	932.0163519907986
0.33	0.03	-373.6952062622691
0.33	0.04	-340.28138006706587
0.33	0.05	116.9908488472825
0.33	0.06	1164.4150210096282
0.33	0.07	-1198.7714489455052
0.33	0.08	404.2474575846186
0.33	0.09	392.0634683960441
0.33	0.1	-653.051155922591
0.33	0.11	336.56811303222497
0.33	0.12	-109.63151647586756
0.33	0.13	69.80358347835704
0.33	0.14	-524.083044311249
0.33	0.15	-243.73359753211705
0.33	0.16	1361.243078342494
0.33	0.17	-1431.288619014524
0.33	0.18	1258.5254103902146
0.33	0.19	-1020.1512920480593
0.33	0.2	738.8127951490021
0.33	0.21	427.0999001774529
0.33	0.22	-1109.6942925663377
0.33	0.23	232.8212818109718
0.33	0.24	169.94515931179978
0.33	0.25	-104.92518147846201
0.33	0.26	658.2102564944735
0.33	0.27	-215.7638712483163
0.33	0.28	836.2190923505998
0.33	0.29	74.30654222578119
0.33	0.3	332.10942810538984
0.33	0.31	505.6192096093014
0.33	0.32	360.66622167171704
0.33	0.33	-307.786667316832
0.33	0.34	547.4203522585813
0.33	0.35000000000000003	-168.1612123142782
0.33	0.36	42.666841990991756
0.33	0.37	-626.3629756231285
0.33	0.38	-524.7897835334051
0.33	0.39	1333.028851055265
0.33	0.4	-325.46987707885853
0.33	0.41000000000000003	254.9708790618895
0.33	0.42	-55.63274799039334
0.33	0.43	220.80695137660038
0.33	0.44	-391.90809409820304
0.33	0.45	-141.7243084210055
0.33	0.46	851.3235719689708
0.33	0.47000000000000003	-52.45777582087578
0.33	0.48	208.28058600133534
0.33	0.49	204.60084138890437
0.33	0.5	-1114.21584434883
0.33	0.51	-309.38448251565825
0.33	0.52	-31.83845323834811
0.33	0.53	685.1581950499026
0.33	0.54	-925.5167272552368
0.33	0.55	-932.1627459109334
0.33	0.56	284.5563026737491
0.33	0.5700000000000001	-31.63991242281827
0.33	0.58	-729.6661411751688
0.33	0.59	-593.0885865770929
0.33	0.6	-628.1393696088529
0.33	0.61	-248.92385839262096
0.33	0.62	576.3851627930842
0.33	0.63	-62.55446340340549
0.33	0.64	301.39871608782425
0.33	0.65	-638.9479089319819
0.33	0.66	634.1437852208404
0.33	0.67	-606.3475749619033
0.33	0.68	-544.7435336454628
0.33	0.6900000000000001	-522.563225798249
0.33	0.7000000000000001	323.67143917142266
0.33	0.71	201.79608506969458
0.33	0.72	513.6732156557758
0.33	0.73	-848.6571712558532
0.33	0.74	434.48524847664146
0.33	0.75	554.8498723588419
0.33	0.76	401.6041822141404
0.33	0.77	-754.6982680932526
0.33	0.78	-401.54027794926014
0.33	0.79	-266.42744638029694
0.33	0.8	-405.64258653298236
0.33	0.81	912.7576308257953
0.33	0.8200000000000001	-410.97835774200985
0.33	0.8300000000000001	331.838891924923
0.33	0.84	1129.6641998578607
0.33	0.85	-494.6718400912772
0.33	0.86	741.523411511639
0.33	0.87	-1101.0350415977932
0.33	0.88	-282.0680667422868
0.33	0.89	-183.65976467891886
0.33	0.9	-143.3190658691692
0.33	0.91	-193.63259322923145
0.33	0.92	607.0672065282522
0.33	0.93	-692.5287622043944
0.33	0.9400000000000001	905.7236416212296
0.33	0.9500000000000001	-463.04364080123355
0.33	0.96	151.95905723932887
0.33	0.97	-189.1101634030543
0.33	0.98	815.6705253897328
0.33	0.99	-123.99335145774256
0.34	0.	58.907143681236334
0.34	0.01	-702.553117726759
0.34	0.02	276.5339513692795
0.34	0.03	608.0288674558562
0.34	0.04	-788.4735399132071
0.34	0.05	-897.840276421849
0.34	0.06	120.11009101374859
0.34	0.07	344.67686112737294
0.34	0.08	1299.8456472232801
0.34	0.09	681.0781990118099
0.34	0.1	-733.3932142045159
0.34	0.11	-377.75624497225664
0.34	0.12	-1331.0757957786072
0.34	0.13	-1330.1405391868527
0.34	0.14	1005.8510033033608
0.34	0.15	-681.9784280140493
0.34	0.16	717.5534490526613
0.34	0.17	220.9277503677703
0.34	0.18	-336.5120549517467
0.34	0.19	-425.58891104862
0.34	0.2	147.19651775147196
0.34	0.21	1220.2306728132553
0.34	0.22	-525.7673243810177
0.34	0.23	-1017.245104316191
0.34	0.24	219.5113852684883
0.34	0.25	-678.1489350331406
0.34	0.26	-707.6810399192772
0.34	0.27	637.7396041329333
0.34	0.28	126.23335792677213
0.34	0.29	-1350.7187744976147
0.34	0.3	230.5735195096746
0.34	0.31	81.53658457075315
0.34	0.32	-11.841504887607073
0.34	0.33	814.2284346696061
0.34	0.34	-1098.9573947211188
0.34	0.35000000000000003	-443.0376994239276
0.34	0.36	179.4883696748064
0.34	0.37	-93.62400867712824
0.34	0.38	-625.0480087221363
0.34	0.39	-115.26733772721991
0.34	0.4	-1473.6704878787377
0.34	0.41000000000000003	344.86693710317445
0.34	0.42	-22.40218379783572
0.34	0.43	-195.756513846515
0.34	0.44	-106.53174267096009
0.34	0.45	438.96257083254966
0.34	0.46	-28.23118448830064
0.34	0.47000000000000003	-403.48325559600704
0.34	0.48	135.86412037561524
0.34	0.49	580.8746681356641
0.34	0.5	609.9422568136299
0.34	0.51	454.8468392074835
0.34	0.52	-501.94739351255754
0.34	0.53	-621.3385925242404
0.34	0.54	-110.99117198098759
0.34	0.55	-566.4441130034738
0.34	0.56	171.94795364756038
0.34	0.5700000000000001	-263.9436456645367
0.34	0.58	391.74717914878073
0.34	0.59	273.30305665252945
0.34	0.6	71.53829972370926
0.34	0.61	431.1054242793538
0.34	0.62	-156.8967832249526
0.34	0.63	28.32714134009541
0.34	0.64	921.8439234302795
0.34	0.65	-317.5569928550656
0.34	0.66	-67.51190424667669
0.34	0.67	441.68458983193244
0.34	0.68	1253.8973759463267
0.34	0.6900000000000001	-745.3158135241137
0.34	0.7000000000000001	-1025.0291169049547
0.34	0.71	556.6862205024189
0.34	0.72	462.5724380069956
0.34	0.73	176.37924908191806
0.34	0.74	-187.07624094648446
0.34	0.75	-568.6373886237807
0.34	0.76	-800.5761584165838
0.34	0.77	594.3315014967216
0.34	0.78	-332.5170225903055
0.34	0.79	66.77889284074821
0.34	0.8	-47.78479862910308
0.34	0.81	659.8471505683178
0.34	0.8200000000000001	-597.3345082318276
0.34	0.8300000000000001	74.24923137303676
0.34	0.84	1104.060562976937
0.34	0.85	-1245.3543462779874
0.34	0.86	40.79671655827167
0.34	0.87	-195.2835100977823
0.34	0.88	1389.3731877024145
0.34	0.89	836.1621003334853
0.34	0.9	-455.19743315478894
0.34	0.91	707.8934016879
0.34	0.92	-580.2964115747654
0.34	0.93	882.5765433300622
0.34	0.9400000000000001	391.0558306847679
0.34	0.9500000000000001	-440.8432999867395
0.34	0.96	-16.569526502911756
0.34	0.97	310.186799879889
0.34	0.98	102.30897603283998
0.34	0.99	-1046.2673300417237
0.35000000000000003	0.	-291.80014524386434
0.35000000000000003	0.01	-858.8786582201651
0.35000000000000003	0.02	171.80191458830768
0.35000000000000003	0.03	91.2001809595128
0.35000000000000003	0.04	489.8667288102902
0.35000000000000003	0.05	613.3448447392602
0.35000000000000003	0.06	556.5165243202707
0.35000000000000003	0.07	-85.39503491772183
0.35000000000000003	0.08	-130.18124125512256
0.35000000000000003	0.09	-317.22787454403675
0.35000000000000003	0.1	422.1577100882947
0.35000000000000003	0.11	105.45514141754205
0.35000000000000003	0.12	1067.8521405359215
0.35000000000000003	0.13	1034.1319349248206
0.35000000000000003	0.14	-904.1180602777986
0.35000000000000003	0.15	625.1307040819834
0.35000000000000003	0.16	-381.5100390355874
0.35000000000000003	0.17	60.604209217160076
0.35000000000000003	0.18	-284.192142734874
0.35000000000000003	0.19	-650.1855949782132
0.35000000000000003	0.2	344.90643000560704
0.35000000000000003	0.21	-321.94427988749817
0.35000000000000003	0.22	144.45162396331074
0.35000000000000003	0.23	1336.2998679198326
0.35000000000000003	0.24	426.15025802575565
0.35000000000000003	0.25	67.6584402903294
0.35000000000000003	0.26	308.58864323073806
0.35000000000000003	0.27	-1107.7702862502088
0.35000000000000003	0.28	803.9809462125187
0.35000000000000003	0.29	-484.5939970178871
0.35000000000000003	0.3	-815.7336507856314
0.35000000000000003	0.31	817.5855858669437
0.35000000000000003	0.32	-1172.5752257661557
0.35000000000000003	0.33	76.81252789340164
0.35000000000000003	0.34	-647.0417216107288
0.35000000000000003	0.35000000000000003	-146.30989937553187
0.35000000000000003	0.36	-535.0907915751179
0.35000000000000003	0.37	474.4165613665187
0.35000000000000003	0.38	-442.7395388628364
0.35000000000000003	0.39	-207.16914963599902
0.35000000000000003	0.4	952.868937271687
0.35000000000000003	0.41000000000000003	522.999204943332
0.35000000000000003	0.42	-262.57361886035005
0.35000000000000003	0.43	-880.5034262028612
0.35000000000000003	0.44	-348.2272157084787
0.35000000000000003	0.45	-112.74361393320419
0.35000000000000003	0.46	-318.59687238418945
0.35000000000000003	0.47000000000000003	341.00324498764815
0.35000000000000003	0.48	324.9074868056781
0.35000000000000003	0.49	-868.2640580433765
0.35000000000000003	0.5	-836.2076940057104
0.35000000000000003	0.51	-1241.075865486925
0.35000000000000003	0.52	102.18060039537107
0.35000000000000003	0.53	-496.29119282703977
0.35000000000000003	0.54	-492.54626216467136
0.35000000000000003	0.55	767.3826312576244
0.35000000000000003	0.56	18.666283970285917
0.35000000000000003	0.5700000000000001	-917.8060756699903
0.35000000000000003	0.58	-195.63579261811637
0.35000000000000003	0.59	-122.59970468593187
0.35000000000000003	0.6	316.65895933865306
0.35000000000000003	0.61	-12.276379351574661
0.35000000000000003	0.62	707.7038193663807
0.35000000000000003	0.63	-225.0502481882825
0.35000000000000003	0.64	1390.0614265251425
0.35000000000000003	0.65	-609.511819468712
0.35000000000000003	0.66	-288.9327969060888
0.35000000000000003	0.67	-259.40111346130203
0.35000000000000003	0.68	-376.35892858998193
0.35000000000000003	0.6900000000000001	550.3648498254067
0.35000000000000003	0.7000000000000001	39.210596195890645
0.35000000000000003	0.71	-540.5913444683626
0.35000000000000003	0.72	-503.75992494139507
0.35000000000000003	0.73	667.3884635514826
0.35000000000000003	0.74	-1156.5331094428166
0.35000000000000003	0.75	926.9226714208876
0.35000000000000003	0.76	110.07437098339562
0.35000000000000003	0.77	349.33781573679863
0.35000000000000003	0.78	-90.10822612575774
0.35000000000000003	0.79	-94.17771296895114
0.35000000000000003	0.8	247.65502216042955
0.35000000000000003	0.81	-27.887645706344983
0.35000000000000003	0.8200000000000001	1520.816876587252
0.35000000000000003	0.8300000000000001	-616.2277228084379
0.35000000000000003	0.84	-501.244749335451
0.35000000000000003	0.85	-43.38596097450903
0.35000000000000003	0.86	54.904425674021354
0.35000000000000003	0.87	939.1965134033953
0.35000000000000003	0.88	-727.847421756257
0.35000000000000003	0.89	-538.8576726618705
0.35000000000000003	0.9	295.2146914924458
0.35000000000000003	0.91	-435.7926989476007
0.35000000000000003	0.92	760.2137004643389
0.35000000000000003	0.93	-820.3236329768523
0.35000000000000003	0.9400000000000001	-1561.265732983505
0.35000000000000003	0.9500000000000001	508.3157545382897
0.35000000000000003	0.96	383.63176758538566
0.35000000000000003	0.97	-270.22266611754503
0.35000000000000003	0.98	310.1782191710111
0.35000000000000003	0.99	552.3399558490726
0.36	0.	-617.4403634644173
0.36	0.01	155.00393819965188
0.36	0.02	-919.831347513363
0.36	0.03	345.98466974184964
0.36	0.04	-258.0140455490864
0.36	0.05	-616.6441042310846
0.36	0.06	113.98977286040486
0.36	0.07	-668.5670869938684
0.36	0.08	-394.0599780867484
0.36	0.09	-271.09202283049893
0.36	0.1	-1307.6287396730108
0.36	0.11	474.1047720438086
0.36	0.12	-629.4796918112698
0.36	0.13	-425.0841833730325
0.36	0.14	-29.768458681236524
0.36	0.15	-212.87660378569217
0.36	0.16	550.3699810498916
0.36	0.17	-359.97048688083265
0.36	0.18	1203.810320607793
0.36	0.19	-585.220718595109
0.36	0.2	-12.85685688509286
0.36	0.21	-127.08920909068692
0.36	0.22	1134.6558286955312
0.36	0.23	-1431.539891223428
0.36	0.24	-295.05152762309865
0.36	0.25	-1439.7908267009043
0.36	0.26	260.96973157939703
0.36	0.27	397.0902402052418
0.36	0.28	-1259.532302470774
0.36	0.29	-330.5936764958694
0.36	0.3	2073.6015543745207
0.36	0.31	-581.633786628782
0.36	0.32	1439.0580676088662
0.36	0.33	-638.6929536537821
0.36	0.34	398.4961896995523
0.36	0.35000000000000003	1070.28783343449
0.36	0.36	-173.56389521937086
0.36	0.37	1068.1714590477884
0.36	0.38	55.919909168650406
0.36	0.39	537.5461829631297
0.36	0.4	419.2866432180426
0.36	0.41000000000000003	-134.5521273948986
0.36	0.42	-610.3186242974662
0.36	0.43	-128.4440336209104
0.36	0.44	-303.8798805613712
0.36	0.45	227.89433573987878
0.36	0.46	1589.837262920364
0.36	0.47000000000000003	72.71340086814585
0.36	0.48	-1735.9816097409164
0.36	0.49	838.6183063498876
0.36	0.5	531.7448022614049
0.36	0.51	-337.2013649086291
0.36	0.52	964.5480881717202
0.36	0.53	327.7807535800432
0.36	0.54	-130.45679299909386
0.36	0.55	578.8906722178702
0.36	0.56	-172.3419971267948
0.36	0.5700000000000001	-438.11343877185465
0.36	0.58	-412.59843491901614
0.36	0.59	274.4027628589655
0.36	0.6	-14.146766406341442
0.36	0.61	-108.15353584774323
0.36	0.62	-1532.203063671747
0.36	0.63	-98.03804570188362
0.36	0.64	-509.2814280311761
0.36	0.65	-213.4631250492879
0.36	0.66	549.7359126819621
0.36	0.67	-368.32476867419075
0.36	0.68	-565.4875882996799
0.36	0.6900000000000001	-1078.4470645295435
0.36	0.7000000000000001	-524.915152163721
0.36	0.71	45.74347194919528
