0.439823 -1.94779 1.08128e+09
0.439823 -1.88496 6.6788e+09
0.439823 -1.82212 1.15349e+09
0.439823 -1.75929 1.77206e+09
0.439823 -1.69646 3.14038e+08
0.439823 -1.63363 2.82232e+09
0.439823 -1.5708 1.07085e+09
0.439823 -1.50796 8.96475e+09
0.439823 -1.44513 5.29425e+08
0.439823 -1.3823 9.92412e+09
0.439823 -1.31947 2.76028e+07
0.439823 -1.25664 4.44928e+09
0.439823 -1.19381 6.49184e+08
0.439823 -1.13097 3.60946e+09
0.439823 -1.06814 7.16503e+07
0.439823 -1.00531 1.53181e+09
0.439823 -0.942478 4.08522e+09
0.439823 -0.879646 3.80913e+08
0.439823 -0.816814 3.94512e+08
0.439823 -0.753982 1.66814e+09
0.439823 -0.69115 7.53765e+08
0.439823 -0.628319 1.73209e+06
0.439823 -0.565487 1.06809e+09
0.439823 -0.502655 1.36206e+09
0.439823 -0.439823 1.02203e+09
0.439823 -0.376991 1.51818e+08
0.439823 -0.314159 5.36544e+07
0.439823 -0.251327 1.16436e+09
0.439823 -0.188496 1.15168e+08
0.439823 -0.125664 1.16616e+08
0.439823 -0.0628319 3.5479e+08
0.502655 0 1.06524e+08
0.502655 0.0628319 5.19255e+07
0.502655 0.125664 2.27318e+07
0.502655 0.188496 8.83275e+08
0.502655 0.251327 1.2096e+09
0.502655 0.314159 2.52807e+08
0.502655 0.376991 4.64343e+08
0.502655 0.439823 2.2147e+08
0.502655 0.502655 8.22742e+08
0.502655 0.565487 1.96642e+09
0.502655 0.628319 2.12205e+09
0.502655 0.69115 1.05154e+09
0.502655 0.753982 2.82097e+09
0.502655 0.816814 1.53849e+08
0.502655 0.879646 3.28564e+09
0.502655 0.942478 8.13457e+08
0.502655 1.00531 1.33129e+09
0.502655 1.06814 1.97674e+08
0.502655 1.13097 2.54921e+09
0.502655 1.19381 8.20777e+09
0.502655 1.25664 1.09113e+10
0.502655 1.31947 8.78916e+08
0.502655 1.3823 1.42617e+09
0.502655 1.44513 1.46666e+09
0.502655 1.50796 7.764e+06
0.502655 1.5708 6.15612e+08
0.502655 1.63363 3.2364e+09
0.502655 1.69646 5.21411e+09
0.502655 1.75929 3.03473e+09
0.502655 1.82212 5.68939e+09
0.502655 1.88496 1.7271e+09
0.502655 1.94779 1.56463e+09
0.502655 2.01062 3.25107e+08
0.502655 2.07345 9.47912e+09
0.502655 2.13628 5.10501e+08
0.502655 2.19911 7.59267e+08
0.502655 2.26195 4.43179e+08
0.502655 2.32478 7.31985e+08
0.502655 2.38761 3.37173e+10
0.502655 2.45044 4.34725e+08
0.502655 2.51327 3.85159e+09
0.502655 2.57611 1.24013e+10
0.502655 2.63894 3.76238e+08
0.502655 2.70177 6.50126e+08
0.502655 2.7646 1.20965e+09
0.502655 2.82743 1.71944e+08
0.502655 2.89027 2.32696e+10
0.502655 2.9531 1.84937e+08
0.502655 3.01593 1.5824e+08
0.502655 3.07876 1.26272e+09
0.502655 3.14159 7.33438e+09
0.502655 -3.07876 3.53248e+08
0.502655 -3.01593 2.17772e+08
0.502655 -2.9531 2.54676e+09
0.502655 -2.89027 1.69861e+09
0.502655 -2.82743 3.93093e+09
0.502655 -2.7646 1.11965e+09
0.502655 -2.70177 3.38473e+09
0.502655 -2.63894 4.20899e+09
0.502655 -2.57611 9.95652e+08
0.502655 -2.51327 8.92974e+09
0.502655 -2.45044 7.69285e+09
0.502655 -2.38761 1.04084e+10
0.502655 -2.32478 8.25813e+09
0.502655 -2.26195 2.94228e+09
0.502655 -2.19911 9.25188e+09
0.502655 -2.13628 2.85516e+08
0.502655 -2.07345 8.82653e+09
0.502655 -2.01062 8.77398e+08
0.502655 -1.94779 4.87509e+08
0.502655 -1.88496 9.77624e+08
0.502655 -1.82212 3.5892e+09
0.502655 -1.75929 5.69875e+09
0.502655 -1.69646 6.75207e+09
0.502655 -1.63363 2.64514e+08
0.502655 -1.5708 1.47425e+09
0.502655 -1.50796 2.24023e+09
0.502655 -1.44513 2.45327e+08
0.502655 -1.3823 2.33259e+08
0.502655 -1.31947 3.39773e+07
0.502655 -1.25664 5.49076e+09
0.502655 -1.19381 1.90445e+09
0.502655 -1.13097 1.12391e+09
0.502655 -1.06814 2.4953e+09
0.502655 -1.00531 2.25254e+09
0.502655 -0.942478 1.56958e+09
0.502655 -0.879646 7.19821e+07
0.502655 -0.816814 1.34355e+09
0.502655 -0.753982 3.39457e+09
0.502655 -0.69115 7.8105e+08
0.502655 -0.628319 3.25474e+09
0.502655 -0.565487 3.22067e+08
0.502655 -0.502655 1.81436e+09
0.502655 -0.439823 1.08739e+09
0.502655 -0.376991 1.97513e+09
0.502655 -0.314159 1.23619e+08
0.502655 -0.251327 9.77311e+08
0.502655 -0.188496 3.13902e+09
0.502655 -0.125664 7.96592e+08
0.502655 -0.0628319 3.84393e+08
0.565487 0 7.08433e+08
0.565487 0.0628319 1.03264e+09
0.565487 0.125664 1.0129e+09
0.565487 0.188496 2.91646e+08
0.565487 0.251327 1.87117e+09
0.565487 0.314159 9.80942e+08
0.565487 0.376991 8.81147e+08
0.565487 0.439823 9.94762e+07
0.565487 0.502655 3.97164e+09
0.565487 0.565487 4.57805e+08
0.565487 0.628319 1.11959e+09
0.565487 0.69115 6.81258e+08
0.565487 0.753982 1.23428e+09
0.565487 0.816814 7.49359e+08
0.565487 0.879646 1.06734e+09
0.565487 0.942478 2.04456e+09
0.565487 1.00531 3.62025e+07
0.565487 1.06814 1.8036e+09
0.565487 1.13097 4.1423e+08
0.565487 1.19381 1.95436e+09
0.565487 1.25664 5.24485e+07
0.565487 1.31947 4.20811e+09
0.565487 1.3823 5.89405e+07
0.565487 1.44513 9.15892e+08
0.565487 1.50796 3.3676e+09
0.565487 1.5708 8.65335e+09
0.565487 1.63363 1.67806e+09
0.565487 1.69646 8.862e+06
0.565487 1.75929 5.85204e+09
0.565487 1.82212 1.7385e+08
0.565487 1.88496 4.89865e+09
0.565487 1.94779 3.93604e+09
0.565487 2.01062 1.05391e+10
0.565487 2.07345 4.93092e+08
0.565487 2.13628 4.87456e+08
0.565487 2.19911 1.87719e+08
0.565487 2.26195 1.81028e+08
0.565487 2.32478 5.6644e+08
0.565487 2.38761 2.61956e+09
0.565487 2.45044 2.10447e+07
0.565487 2.51327 5.04056e+07
0.565487 2.57611 6.59513e+09
0.565487 2.63894 1.38008e+10
0.565487 2.70177 1.11375e+09
0.565487 2.7646 6.36482e+09
0.565487 2.82743 3.98084e+08
0.565487 2.89027 8.49715e+09
0.565487 2.9531 1.61742e+07
0.565487 3.01593 5.58258e+08
0.565487 3.07876 1.16529e+09
0.565487 3.14159 3.04888e+10
0.565487 -3.07876 5.08925e+09
0.565487 -3.01593 2.91462e+08
0.565487 -2.9531 2.18564e+09
0.565487 -2.89027 4.81914e+08
0.565487 -2.82743 1.07525e+09
0.565487 -2.7646 4.15213e+08
0.565487 -2.70177 9.48019e+09
0.565487 -2.63894 3.7897e+08
0.565487 -2.57611 1.98056e+07
0.565487 -2.51327 8.20523e+09
0.565487 -2.45044 3.52052e+09
0.565487 -2.38761 1.31479e+10
0.565487 -2.32478 5.25149e+09
0.565487 -2.26195 3.42803e+09
0.565487 -2.19911 3.34933e+09
0.565487 -2.13628 1.92794e+09
0.565487 -2.07345 5.1726e+09
0.565487 -2.01062 1.28893e+09
0.565487 -1.94779 6.17378e+09
0.565487 -1.88496 2.52385e+08
0.565487 -1.82212 4.09335e+09
0.565487 -1.75929 2.17928e+09
0.565487 -1.69646 3.28199e+09
0.565487 -1.63363 3.93791e+09
0.565487 -1.5708 5.68406e+07
0.565487 -1.50796 7.45362e+08
0.565487 -1.44513 4.93792e+09
0.565487 -1.3823 7.94166e+08
0.565487 -1.31947 1.2646e+08
0.565487 -1.25664 1.47678e+08
0.565487 -1.19381 3.60307e+08
0.565487 -1.13097 6.06017e+08
0.565487 -1.06814 1.78865e+09
0.565487 -1.00531 3.44428e+08
0.565487 -0.942478 9.7436e+08
0.565487 -0.879646 1.2228e+07
0.565487 -0.816814 2.07585e+09
0.565487 -0.753982 2.41116e+09
0.565487 -0.69115 9.90517e+06
0.565487 -0.628319 1.16703e+08
0.565487 -0.565487 7.33062e+08
0.565487 -0.502655 5.68133e+08
0.565487 -0.439823 1.96052e+09
0.565487 -0.376991 1.08372e+08
0.565487 -0.314159 2.49724e+08
0.565487 -0.251327 6.74908e+08
0.565487 -0.188496 4.91891e+08
0.565487 -0.125664 4.06571e+09
0.565487 -0.0628319 2.35662e+09
0.628319 0 1.36378e+08
0.628319 0.0628319 1.82338e+07
0.628319 0.125664 2.58513e+08
0.628319 0.188496 1.16081e+09
0.628319 0.251327 1.34668e+09
0.628319 0.314159 2.88489e+08
0.628319 0.376991 2.08335e+09
0.628319 0.439823 1.26598e+09
0.628319 0.502655 2.28864e+08
0.628319 0.565487 1.47826e+09
0.628319 0.628319 5.46311e+09
0.628319 0.69115 7.85439e+08
0.628319 0.753982 1.23921e+09
0.628319 0.816814 5.8249e+08
0.628319 0.879646 1.65631e+08
0.628319 0.942478 2.1009e+09
0.628319 1.00531 1.42214e+09
0.628319 1.06814 1.07033e+09
0.628319 1.13097 6.30933e+08
0.628319 1.19381 2.71285e+09
0.628319 1.25664 4.20609e+09
0.628319 1.31947 2.56439e+09
0.628319 1.3823 4.40756e+09
0.628319 1.44513 2.68083e+09
0.628319 1.50796 1.09168e+09
0.628319 1.5708 1.11576e+10
0.628319 1.63363 5.49902e+08
0.628319 1.69646 3.34484e+09
0.628319 1.75929 3.45786e+09
0.628319 1.82212 1.38852e+09
0.628319 1.88496 9.7933e+09
0.628319 1.94779 4.75074e+09
0.628319 2.01062 4.13603e+09
0.628319 2.07345 2.55441e+08
0.628319 2.13628 1.84241e+09
0.628319 2.19911 7.92592e+09
0.628319 2.26195 2.12743e+10
0.628319 2.32478 3.26264e+09
0.628319 2.38761 1.60167e+09
0.628319 2.45044 7.36065e+08
0.628319 2.51327 3.19246e+09
0.628319 2.57611 3.84792e+09
0.628319 2.63894 3.59785e+09
0.628319 2.70177 7.60385e+07
0.628319 2.7646 2.48484e+09
0.628319 2.82743 6.17258e+09
0.628319 2.89027 6.84188e+09
0.628319 2.9531 7.79895e+09
0.628319 3.01593 1.41605e+10
0.628319 3.07876 2.25339e+08
0.628319 3.14159 5.21314e+09
0.628319 -3.07876 1.79985e+09
0.628319 -3.01593 5.28083e+09
0.628319 -2.9531 2.31934e+09
0.628319 -2.89027 1.2853e+09
0.628319 -2.82743 5.25494e+09
0.628319 -2.7646 4.93671e+09
0.628319 -2.70177 2.60099e+09
0.628319 -2.63894 3.33365e+09
0.628319 -2.57611 5.03506e+09
0.628319 -2.51327 1.46698e+09
0.628319 -2.45044 3.0682e+08
0.628319 -2.38761 8.96185e+08
0.628319 -2.32478 5.95956e+09
0.628319 -2.26195 1.14857e+09
0.628319 -2.19911 8.20275e+09
0.628319 -2.13628 8.182e+08
0.628319 -2.07345 3.76103e+07
0.628319 -2.01062 7.60274e+08
0.628319 -1.94779 2.20018e+10
0.628319 -1.88496 6.72654e+09
0.628319 -1.82212 2.48174e+09
0.628319 -1.75929 3.10566e+09
0.628319 -1.69646 2.03482e+09
0.628319 -1.63363 5.73339e+08
0.628319 -1.5708 4.91283e+09
0.628319 -1.50796 3.52599e+09
0.628319 -1.44513 2.79977e+08
0.628319 -1.3823 9.25288e+07
0.628319 -1.31947 2.74342e+09
0.628319 -1.25664 2.96234e+09
0.628319 -1.19381 1.1215e+09
0.628319 -1.13097 7.06144e+08
0.628319 -1.06814 3.83316e+08
0.628319 -1.00531 1.20417e+08
0.628319 -0.942478 7.99539e+08
0.628319 -0.879646 3.99589e+08
0.628319 -0.816814 2.36627e+09
0.628319 -0.753982 1.74528e+09
0.628319 -0.69115 7.59094e+08
0.628319 -0.628319 6.27552e+08
0.628319 -0.565487 1.34441e+09
0.628319 -0.502655 7.67352e+08
0.628319 -0.439823 2.47091e+09
0.628319 -0.376991 9.67625e+08
0.628319 -0.314159 1.53135e+09
0.628319 -0.251327 1.81383e+09
0.628319 -0.188496 1.31785e+09
0.628319 -0.125664 2.56563e+07
0.628319 -0.0628319 6.07208e+07
0.69115 0 5.15699e+08
0.69115 0.0628319 1.40573e+09
0.69115 0.125664 951758
0.69115 0.188496 4.74049e+08
0.69115 0.251327 4.19068e+09
0.69115 0.314159 1.33777e+08
0.69115 0.376991 1.26068e+08
0.69115 0.439823 2.01133e+09
0.69115 0.502655 5.54715e+08
0.69115 0.565487 1.85633e+09
0.69115 0.628319 6.95903e+07
0.69115 0.69115 3.13523e+09
0.69115 0.753982 5.82431e+08
0.69115 0.816814 9.02183e+07
0.69115 0.879646 8.4994e+08
0.69115 0.942478 6.24293e+08
0.69115 1.00531 3.50022e+08
0.69115 1.06814 1.14399e+09
0.69115 1.13097 3.78725e+08
0.69115 1.19381 3.70627e+08
0.69115 1.25664 1.17989e+10
0.69115 1.31947 1.45366e+09
0.69115 1.3823 1.02586e+10
0.69115 1.44513 2.74625e+09
0.69115 1.50796 4.82669e+08
0.69115 1.5708 1.50422e+08
0.69115 1.63363 4.85045e+09
0.69115 1.69646 2.91321e+09
0.69115 1.75929 4.09574e+09
0.69115 1.82212 1.78491e+09
0.69115 1.88496 1.10694e+09
0.69115 1.94779 2.53954e+09
0.69115 2.01062 2.54656e+09
0.69115 2.07345 1.50795e+10
0.69115 2.13628 1.54512e+07
0.69115 2.19911 1.04582e+08
0.69115 2.26195 6.2325e+09
0.69115 2.32478 3.67664e+09
0.69115 2.38761 1.73578e+09
0.69115 2.45044 1.28145e+09
0.69115 2.51327 7.60062e+09
0.69115 2.57611 5.50849e+08
0.69115 2.63894 3.71591e+09
0.69115 2.70177 2.2483e+09
0.69115 2.7646 8.4419e+09
0.69115 2.82743 3.11601e+09
0.69115 2.89027 1.29624e+10
0.69115 2.9531 2.88109e+09
0.69115 3.01593 3.00083e+08
0.69115 3.07876 3.19472e+09
0.69115 3.14159 3.37105e+10
0.69115 -3.07876 1.9901e+09
0.69115 -3.01593 2.01389e+09
0.69115 -2.9531 1.9161e+09
0.69115 -2.89027 1.91985e+10
0.69115 -2.82743 1.5432e+10
0.69115 -2.7646 2.57065e+09
0.69115 -2.70177 1.66017e+09
0.69115 -2.63894 2.26024e+09
0.69115 -2.57611 4.8957e+09
0.69115 -2.51327 1.14822e+10
0.69115 -2.45044 1.00503e+10
0.69115 -2.38761 4.53804e+09
0.69115 -2.32478 8.57609e+09
0.69115 -2.26195 3.95647e+08
0.69115 -2.19911 6.38905e+09
0.69115 -2.13628 3.59909e+08
0.69115 -2.07345 2.63536e+08
0.69115 -2.01062 2.13046e+09
0.69115 -1.94779 2.90235e+09
0.69115 -1.88496 7.48479e+09
0.69115 -1.82212 8.59866e+08
0.69115 -1.75929 1.53899e+09
0.69115 -1.69646 2.39544e+09
0.69115 -1.63363 2.99797e+09
0.69115 -1.5708 7.13082e+08
0.69115 -1.50796 9.22e+08
0.69115 -1.44513 1.82696e+09
0.69115 -1.3823 9.66317e+08
0.69115 -1.31947 2.53915e+09
0.69115 -1.25664 7.82633e+08
0.69115 -1.19381 2.59858e+08
0.69115 -1.13097 2.31521e+08
0.69115 -1.06814 1.87537e+08
0.69115 -1.00531 1.44831e+09
0.69115 -0.942478 1.48064e+09
0.69115 -0.879646 4.83583e+09
0.69115 -0.816814 5.93446e+08
0.69115 -0.753982 2.07852e+08
0.69115 -0.69115 5.08799e+08
0.69115 -0.628319 7.74187e+08
0.69115 -0.565487 3.01124e+08
0.69115 -0.502655 7.64464e+07
0.69115 -0.439823 1.7257e+08
0.69115 -0.376991 4.09158e+09
0.69115 -0.314159 2.37887e+07
0.69115 -0.251327 2.9766e+07
0.69115 -0.188496 4.93503e+08
0.69115 -0.125664 1.17588e+09
0.69115 -0.0628319 3.16828e+08
0.753982 0 3.95497e+09
0.753982 0.0628319 7.78723e+07
0.753982 0.125664 8.11469e+08
0.753982 0.188496 7.45556e+07
0.753982 0.251327 6.00799e+08
0.753982 0.314159 8.63076e+08
0.753982 0.376991 1.23804e+08
0.753982 0.439823 1.21644e+09
0.753982 0.502655 1.02217e+09
0.753982 0.565487 5.75182e+09
0.753982 0.628319 1.21135e+09
0.753982 0.69115 2.02184e+09
0.753982 0.753982 1.15592e+09
0.753982 0.816814 4.82437e+09
0.753982 0.879646 1.27857e+09
0.753982 0.942478 2.76489e+08
0.753982 1.00531 5.93109e+09
0.753982 1.06814 3.39629e+09
0.753982 1.13097 7.23278e+08
0.753982 1.19381 1.09651e+10
0.753982 1.25664 1.62209e+09
0.753982 1.31947 5.46693e+09
0.753982 1.3823 3.31463e+08
0.753982 1.44513 4.61741e+08
0.753982 1.50796 1.15142e+09
0.753982 1.5708 3.83697e+08
0.753982 1.63363 1.71319e+09
0.753982 1.69646 7.92647e+09
0.753982 1.75929 1.03238e+09
0.753982 1.82212 5.00397e+08
0.753982 1.88496 2.86538e+09
0.753982 1.94779 2.48266e+09
0.753982 2.01062 2.19551e+09
0.753982 2.07345 6.69423e+08
0.753982 2.13628 1.26289e+10
0.753982 2.19911 7.50003e+09
0.753982 2.26195 6.51529e+08
0.753982 2.32478 2.30666e+08
0.753982 2.38761 3.7339e+09
0.753982 2.45044 1.22033e+09
0.753982 2.51327 1.98379e+09
0.753982 2.57611 6.52773e+09
0.753982 2.63894 3.24733e+09
0.753982 2.70177 5.40297e+08
0.753982 2.7646 3.3839e+09
0.753982 2.82743 7.88504e+09
0.753982 2.89027 6.61437e+09
0.753982 2.9531 1.48014e+10
0.753982 3.01593 9.58734e+08
0.753982 3.07876 9.01239e+08
0.753982 3.14159 1.12726e+09
0.753982 -3.07876 1.76053e+09
0.753982 -3.01593 3.37251e+09
0.753982 -2.9531 4.9448e+08
0.753982 -2.89027 1.68368e+09
0.753982 -2.82743 1.02341e+09
0.753982 -2.7646 1.64882e+09
0.753982 -2.70177 6.72722e+08
0.753982 -2.63894 1.12519e+08
0.753982 -2.57611 4.53558e+09
0.753982 -2.51327 4.00864e+09
0.753982 -2.45044 1.97795e+09
0.753982 -2.38761 4.60464e+07
0.753982 -2.32478 1.42275e+08
0.753982 -2.26195 9.4486e+08
0.753982 -2.19911 2.12163e+09
0.753982 -2.13628 2.63294e+09
0.753982 -2.07345 1.52181e+09
0.753982 -2.01062 6.91769e+09
0.753982 -1.94779 5.07369e+09
0.753982 -1.88496 9.14035e+08
0.753982 -1.82212 4.43201e+08
0.753982 -1.75929 5.57265e+09
0.753982 -1.69646 6.83811e+06
0.753982 -1.63363 1.13282e+09
0.753982 -1.5708 7.55456e+09
0.753982 -1.50796 8.61552e+08
0.753982 -1.44513 1.01779e+10
0.753982 -1.3823 5.04273e+09
0.753982 -1.31947 8.01925e+08
0.753982 -1.25664 4.24655e+08
0.753982 -1.19381 6.92145e+08
0.753982 -1.13097 9.42247e+08
0.753982 -1.06814 2.06786e+10
0.753982 -1.00531 4.08775e+09
0.753982 -0.942478 4.36033e+08
0.753982 -0.879646 7.75794e+08
0.753982 -0.816814 1.21781e+09
0.753982 -0.753982 2.09012e+09
0.753982 -0.69115 2.69075e+09
0.753982 -0.628319 8.3037e+08
0.753982 -0.565487 2.3919e+09
0.753982 -0.502655 3.178e+08
0.753982 -0.439823 1.1407e+09
0.753982 -0.376991 1.4132e+09
0.753982 -0.314159 4.81587e+09
0.753982 -0.251327 1.89421e+08
0.753982 -0.188496 1.07699e+09
0.753982 -0.125664 6.35429e+08
0.753982 -0.0628319 1.95005e+08
0.816814 0 3.29283e+09
0.816814 0.0628319 712615
0.816814 0.125664 2.03578e+08
0.816814 0.188496 3.54932e+08
0.816814 0.251327 5.66599e+08
0.816814 0.314159 7.91361e+08
0.816814 0.376991 1.94633e+09
0.816814 0.439823 5.61349e+08
0.816814 0.502655 2.47212e+09
0.816814 0.565487 6.52733e+08
0.816814 0.628319 3.90002e+09
0.816814 0.69115 2.0376e+09
0.816814 0.753982 2.07229e+09
0.816814 0.816814 2.26275e+08
0.816814 0.879646 1.92125e+08
0.816814 0.942478 6.78231e+07
0.816814 1.00531 2.05841e+09
0.816814 1.06814 6.65604e+08
0.816814 1.13097 9.04631e+08
0.816814 1.19381 2.66738e+09
0.816814 1.25664 1.52798e+09
0.816814 1.31947 8.25423e+06
0.816814 1.3823 1.10833e+10
0.816814 1.44513 1.96264e+09
0.816814 1.50796 1.57219e+09
0.816814 1.5708 7.91843e+09
0.816814 1.63363 3.57639e+09
0.816814 1.69646 6.50371e+08
0.816814 1.75929 1.43451e+09
0.816814 1.82212 6.52545e+09
0.816814 1.88496 8.18912e+08
0.816814 1.94779 6.89852e+08
0.816814 2.01062 3.68318e+09
0.816814 2.07345 2.16902e+10
0.816814 2.13628 1.90239e+09
0.816814 2.19911 8.5969e+08
0.816814 2.26195 6.18952e+08
0.816814 2.32478 3.92252e+09
0.816814 2.38761 1.38578e+09
0.816814 2.45044 3.3632e+09
0.816814 2.51327 8.32245e+08
0.816814 2.57611 1.40147e+10
0.816814 2.63894 7.08076e+09
0.816814 2.70177 6.4602e+09
0.816814 2.7646 1.40399e+08
0.816814 2.82743 1.31602e+09
0.816814 2.89027 1.84607e+10
0.816814 2.9531 7.56382e+08
0.816814 3.01593 1.99625e+10
0.816814 3.07876 5.18248e+08
0.816814 3.14159 1.58156e+10
0.816814 -3.07876 1.5742e+10
0.816814 -3.01593 4.31965e+07
0.816814 -2.9531 2.10447e+09
0.816814 -2.89027 4.53694e+09
0.816814 -2.82743 2.11538e+08
0.816814 -2.7646 1.62891e+08
0.816814 -2.70177 1.32473e+09
0.816814 -2.63894 2.13561e+09
0.816814 -2.57611 2.15667e+09
0.816814 -2.51327 1.76127e+09
0.816814 -2.45044 4.17431e+09
0.816814 -2.38761 1.09679e+09
0.816814 -2.32478 2.85678e+09
0.816814 -2.26195 1.04982e+09
0.816814 -2.19911 2.53352e+09
0.816814 -2.13628 2.59642e+09
0.816814 -2.07345 1.90756e+10
0.816814 -2.01062 3.74331e+09
0.816814 -1.94779 6.14746e+06
0.816814 -1.88496 1.20561e+09
0.816814 -1.82212 1.03716e+09
0.816814 -1.75929 3.38298e+08
0.816814 -1.69646 8.98115e+08
0.816814 -1.63363 4.24697e+09
0.816814 -1.5708 1.25723e+10
0.816814 -1.50796 9.83188e+09
0.816814 -1.44513 8.07365e+08
0.816814 -1.3823 1.29345e+09
0.816814 -1.31947 1.84169e+09
0.816814 -1.25664 1.34614e+08
0.816814 -1.19381 2.51768e+09
0.816814 -1.13097 851302
0.816814 -1.06814 1.25096e+09
0.816814 -1.00531 2.91217e+09
0.816814 -0.942478 5.29218e+09
0.816814 -0.879646 1.33327e+09
0.816814 -0.816814 4.00295e+08
0.816814 -0.753982 1.54217e+09
0.816814 -0.69115 2.50611e+09
0.816814 -0.628319 6.46873e+08
0.816814 -0.565487 2.11683e+09
0.816814 -0.502655 1.48368e+09
0.816814 -0.439823 1.20264e+09
0.816814 -0.376991 1.04434e+09
0.816814 -0.314159 4.2664e+07
0.816814 -0.251327 2.21984e+09
0.816814 -0.188496 5.49277e+08
0.816814 -0.125664 3.38092e+09
0.816814 -0.0628319 3.18146e+09
0.879646 0 2.38946e+08
0.879646 0.0628319 1.16706e+08
0.879646 0.125664 1.45623e+08
0.879646 0.188496 5.83169e+08
0.879646 0.251327 4.0293e+09
0.879646 0.314159 3.64038e+09
0.879646 0.376991 1.11281e+09
0.879646 0.439823 1.56756e+08
0.879646 0.502655 2.52545e+08
0.879646 0.565487 1.61628e+09
0.879646 0.628319 1.03945e+09
0.879646 0.69115 2.33481e+09
0.879646 0.753982 1.01279e+08
0.879646 0.816814 3.94847e+07
0.879646 0.879646 3.51684e+09
0.879646 0.942478 1.71866e+09
0.879646 1.00531 2.9581e+08
0.879646 1.06814 1.02252e+09
0.879646 1.13097 1.08039e+09
0.879646 1.19381 6.63849e+09
0.879646 1.25664 7.65715e+09
0.879646 1.31947 3.9706e+09
0.879646 1.3823 8.88737e+08
0.879646 1.44513 1.45979e+08
0.879646 1.50796 2.47736e+10
0.879646 1.5708 1.15779e+09
0.879646 1.63363 2.71882e+06
0.879646 1.69646 5.25548e+08
0.879646 1.75929 1.54382e+09
0.879646 1.82212 6.86382e+07
0.879646 1.88496 6.89741e+08
0.879646 1.94779 3.83681e+08
0.879646 2.01062 1.96971e+09
0.879646 2.07345 5.12917e+08
0.879646 2.13628 6.84643e+09
0.879646 2.19911 1.39523e+10
0.879646 2.26195 1.31214e+09
0.879646 2.32478 5.75201e+09
0.879646 2.38761 6.54487e+07
0.879646 2.45044 9.55036e+08
0.879646 2.51327 1.74114e+09
0.879646 2.57611 4.57101e+09
0.879646 2.63894 8.82774e+09
0.879646 2.70177 3.01528e+09
0.879646 2.7646 9.18884e+09
0.879646 2.82743 3.4393e+09
0.879646 2.89027 8.11632e+08
0.879646 2.9531 1.80698e+09
0.879646 3.01593 4.26263e+09
0.879646 3.07876 7.54197e+08
0.879646 3.14159 1.171e+10
0.879646 -3.07876 1.02329e+10
0.879646 -3.01593 1.51915e+09
0.879646 -2.9531 1.02876e+09
0.879646 -2.89027 1.94134e+07
0.879646 -2.82743 1.62558e+10
0.879646 -2.7646 1.37401e+09
0.879646 -2.70177 2.80996e+10
0.879646 -2.63894 1.85936e+09
0.879646 -2.57611 1.86233e+07
0.879646 -2.51327 9.66968e+08
0.879646 -2.45044 6.67332e+09
0.879646 -2.38761 7.49588e+08
0.879646 -2.32478 4.30109e+08
0.879646 -2.26195 6.31835e+08
0.879646 -2.19911 3.57243e+09
0.879646 -2.13628 1.1819e+09
0.879646 -2.07345 1.62597e+09
0.879646 -2.01062 8.98138e+08
0.879646 -1.94779 8.35598e+08
0.879646 -1.88496 2.08626e+09
0.879646 -1.82212 8.41243e+09
0.879646 -1.75929 8.26251e+09
0.879646 -1.69646 7.22601e+08
0.879646 -1.63363 4.02905e+09
0.879646 -1.5708 2.09232e+09
0.879646 -1.50796 4.55335e+09
0.879646 -1.44513 2.13477e+08
0.879646 -1.3823 3.2523e+09
0.879646 -1.31947 1.39866e+10
0.879646 -1.25664 2.06551e+09
0.879646 -1.19381 5.90116e+09
0.879646 -1.13097 4.12156e+09
0.879646 -1.06814 2.41134e+09
0.879646 -1.00531 2.78516e+09
0.879646 -0.942478 5.74093e+08
0.879646 -0.879646 7.85558e+08
0.879646 -0.816814 7.27104e+08
0.879646 -0.753982 2.58526e+09
0.879646 -0.69115 2.85772e+08
0.879646 -0.628319 2.5398e+08
0.879646 -0.565487 1.50785e+09
0.879646 -0.502655 4.20619e+09
0.879646 -0.439823 4.34978e+09
0.879646 -0.376991 2.9024e+08
0.879646 -0.314159 4.51476e+09
0.879646 -0.251327 4.59333e+08
0.879646 -0.188496 1.18983e+08
0.879646 -0.125664 5.29886e+08
0.879646 -0.0628319 1.15433e+09
0.942478 0 2.23183e+09
0.942478 0.0628319 8.77831e+09
0.942478 0.125664 1.71335e+08
0.942478 0.188496 1.16904e+09
0.942478 0.251327 7.55259e+08
0.942478 0.314159 3.11561e+09
0.942478 0.376991 9.14725e+08
0.942478 0.439823 2.87033e+09
0.942478 0.502655 5.35981e+08
0.942478 0.565487 2.81729e+09
0.942478 0.628319 3.60449e+08
0.942478 0.69115 4.96697e+09
0.942478 0.753982 1.50659e+09
0.942478 0.816814 1.29481e+09
0.942478 0.879646 1.23883e+09
0.942478 0.942478 3.19617e+08
0.942478 1.00531 2.74677e+09
0.942478 1.06814 3.5215e+09
0.942478 1.13097 1.53632e+09
0.942478 1.19381 1.29156e+08
0.942478 1.25664 1.16603e+08
0.942478 1.31947 1.84194e+07
0.942478 1.3823 6.54187e+08
0.942478 1.44513 1.7577e+09
0.942478 1.50796 2.94858e+09
0.942478 1.5708 5.12757e+09
0.942478 1.63363 3.50722e+08
